id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.424454
9|411|9|411|sample|3|274|3|274|70.0,100.153079
9|411|9|411|sample|5|274|5|274|70.0,152.331097
9|411|9|411|sample|6|274|6|274|70.0,152.234156
9|411|9|411|sample|8|274|8|274|70.0,128.906911
9|411|9|411|sample|7|274|7|274|70.0,128.357622
9|411|9|411|sample|9|274|9|274|70.0,118.834133
9|411|9|411|sample|10|274|10|274|70.0,152.104868
9|411|9|411|sample|12|274|12|274|70.0,131.038812
9|411|9|411|sample|11|274|11|274|70.0,130.820110
9|411|9|411|cc|1|1|274|1|274|69.0,12.122210
9|411|9|411|cc|2|1|274|1|274|69.0,12.170943
9|411|9|411|cc|3|1|274|1|274|69.0,11.914160
9|411|9|411|cc|4|1|274|1|274|69.0,12.046570
9|411|9|411|cc|5|1|274|1|274|69.0,12.432854
9|411|9|411|cc|6|1|274|1|274|69.0,11.980138
9|411|9|411|cc|7|1|274|1|274|69.0,12.232999
9|411|9|411|cc|8|1|274|1|274|69.0,13.497774
9|411|9|411|vc|1|2|274|2|274|69.0,18.961481
9|411|9|411|vc|2|2|274|2|274|69.0,18.790101
9|411|9|411|vc|3|2|274|2|274|69.0,19.276067
9|411|9|411|vc|4|2|274|2|274|69.0,18.836705
9|411|9|411|vc|5|2|274|2|274|69.0,19.089359
9|411|9|411|vc|6|2|274|2|274|69.0,18.884475
9|411|9|411|vc|7|2|274|2|274|69.0,19.444097
9|411|9|411|vc|8|2|274|2|274|69.0,18.716027
8|152|8|152|sample|8|322|8|322|65.0,141.020726
8|152|8|152|sample|7|322|7|322|65.0,143.551978
8|152|8|152|sample|6|322|6|322|65.0,119.008099
8|152|8|152|sample|5|322|5|322|65.0,156.076243
8|152|8|152|sample|12|322|12|322|28.0,139.254347
8|152|8|152|sample|11|322|11|322|28.0,135.876035
8|152|8|152|sample|10|322|10|322|28.0,147.627270
8|152|8|152|sample|9|322|9|322|28.0,144.250885
8|152|8|152|sample|3|322|3|322|22.0,153.221851
8|152|8|152|sample|4|322|4|322|22.0,143.194657
8|152|8|152|cc|1|1|322|1|322|69.0,11.959304
8|152|8|152|cc|2|1|322|1|322|69.0,11.870479
8|152|8|152|cc|3|1|322|1|322|69.0,11.781524
8|152|8|152|cc|4|1|322|1|322|69.0,11.861539
8|152|8|152|cc|5|1|322|1|322|69.0,11.749693
8|152|8|152|cc|6|1|322|1|322|69.0,11.717405
8|152|8|152|cc|7|1|322|1|322|69.0,11.902189
8|152|8|152|cc|8|1|322|1|322|69.0,11.917616
8|152|8|152|vc|1|2|322|2|322|69.0,19.791491
8|152|8|152|vc|2|2|322|2|322|69.0,19.753792
8|152|8|152|vc|3|2|322|2|322|69.0,20.037652
8|152|8|152|vc|4|2|322|2|322|69.0,19.779223
8|152|8|152|vc|5|2|322|2|322|69.0,19.808508
8|152|8|152|vc|6|2|322|2|322|69.0,19.819359
8|152|8|152|vc|7|2|322|2|322|69.0,-12.535525
8|152|8|152|vc|8|2|322|2|322|69.0,19.708807
8|1056|8|1056|sample|8|276|8|276|65.0,138.394395
8|1056|8|1056|sample|7|276|7|276|65.0,140.338413
8|1056|8|1056|sample|6|276|6|276|65.0,147.659277
8|1056|8|1056|sample|5|276|5|276|65.0,152.720186
8|1056|8|1056|sample|12|276|12|276|28.0,135.123060
8|1056|8|1056|sample|11|276|11|276|28.0,134.922328
8|1056|8|1056|sample|10|276|10|276|28.0,142.951389
8|1056|8|1056|sample|9|276|9|276|28.0,109.910211
8|1056|8|1056|sample|4|276|4|276|22.0,141.490121
8|1056|8|1056|sample|3|276|3|276|22.0,142.360543
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.742144
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.815614
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.758596
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.781700
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.830795
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.791790
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.844713
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.930228
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.540635
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.657169
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.375487
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.834191
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.294237
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.105682
