id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,0.657139,1.57287,-26.4046,0.012497,0.657139,1.57287,-26.4175,0.012497,69.0|292,462
462|2,0.657139,1.57287,-26.4046,0.012497,0.657139,1.57287,-26.4175,0.012497,69.0|292,462
1159|8,0.205633,1.57287,-185.185,0.0211793,0.205633,1.57287,-187.046,0.0211793,65.0|292,1159
1159|7,0.205633,1.57287,-185.185,0.0211793,0.205633,1.57287,-187.046,0.0211793,65.0|292,1159
1159|5,0.205633,1.57287,-185.185,0.0211793,0.205633,1.57287,-187.046,0.0211793,65.0|292,1159
1159|6,0.205633,1.57287,-185.185,0.0211793,0.205633,1.57287,-187.046,0.0211793,65.0|292,1159
1159|11,0.0598097,1.57287,-185.185,0.0211793,0.0598097,1.57287,-187.046,0.0211793,28.0|292,1159
1159|12,0.0598097,1.57287,-185.185,0.0211793,0.0598097,1.57287,-187.046,0.0211793,28.0|292,1159
1159|9,0.0598097,1.57287,-185.185,0.0211793,0.0598097,1.57287,-187.046,0.0211793,28.0|292,1159
1159|10,0.0598097,1.57287,-185.185,0.0211793,0.0598097,1.57287,-187.046,0.0211793,28.0|292,1159
1159|4,0.23908,1.57287,-185.185,0.0211793,0.23908,1.57287,-187.046,0.0211793,22.0|292,1159
1159|3,0.23908,1.57287,-185.185,0.0211793,0.23908,1.57287,-187.046,0.0211793,22.0|292,1159
1159|1,0.657139,1.57287,-185.185,0.0211793,0.657139,1.57287,-187.046,0.0211793,69.0|292,1159
1159|2,0.657139,1.57287,-185.185,0.0211793,0.657139,1.57287,-187.046,0.0211793,69.0|292,1159
1197|7,0.02541,1.57287,-184.704,0.00386731,0.02541,1.57287,-186.565,0.00386731,65.0|103,1197
1197|8,0.02541,1.57287,-184.704,0.00386731,0.02541,1.57287,-186.565,0.00386731,65.0|103,1197
1197|6,0.02541,1.57287,-184.704,0.00386731,0.02541,1.57287,-186.565,0.00386731,65.0|103,1197
1197|5,0.02541,1.57287,-184.704,0.00386731,0.02541,1.57287,-186.565,0.00386731,65.0|103,1197
1197|12,0.0180638,1.57287,-184.702,0.00386731,0.0180638,1.57287,-186.563,0.00386731,28.0|103,1197
1197|10,0.0180638,1.57287,-184.702,0.00386731,0.0180638,1.57287,-186.563,0.00386731,28.0|103,1197
1197|9,0.0180638,1.57287,-184.702,0.00386731,0.0180638,1.57287,-186.563,0.00386731,28.0|103,1197
1197|3,0.020264,1.57287,-184.702,0.00386731,0.020264,1.57287,-186.563,0.00386731,22.0|103,1197
1197|4,0.020264,1.57287,-184.702,0.00386731,0.020264,1.57287,-186.563,0.00386731,22.0|103,1197
1197|11,0.0180638,1.57287,-184.702,0.00386731,0.0180638,1.57287,-186.563,0.00386731,28.0|103,1197
1197|1,0.544543,1.57287,-184.702,0.00386731,0.544543,1.57287,-186.563,0.00386731,69.0|103,1197
1197|2,0.544543,1.57287,-184.702,0.00386731,0.544543,1.57287,-186.563,0.00386731,69.0|103,1197
