parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0454745471732011,
f_mab_virus_22.0|103_run_id_1159,0.210662123802388,
f_mab_virus_22.0|103_run_id_1197,0.0242268745616416,
f_mab_virus_22.0|103_run_id_152,0.0454742171554339,
f_mab_virus_22.0|103_run_id_411,0.0454745471730511,
f_mab_virus_22.0|103_run_id_462,0.216825300855303,
f_mab_virus_22.0|276_run_id_1056,0.093669310029802,
f_mab_virus_22.0|276_run_id_1159,0.433925723566329,
f_mab_virus_22.0|276_run_id_1197,0.0499029625457133,
f_mab_virus_22.0|276_run_id_152,0.0936686302531251,
f_mab_virus_22.0|276_run_id_411,0.0936693100294928,
f_mab_virus_22.0|276_run_id_462,0.44662074920208,
f_mab_virus_22.0|292_run_id_1056,0.0454745471675529,
f_mab_virus_22.0|292_run_id_1159,0.210662123776223,
f_mab_virus_22.0|292_run_id_1197,0.0242268745586325,
f_mab_virus_22.0|292_run_id_152,0.0454742171497857,
f_mab_virus_22.0|292_run_id_411,0.0454745471674028,
f_mab_virus_22.0|292_run_id_462,0.216825300828372,
f_mab_virus_22.0|322_run_id_1056,0.295052487025962,
f_mab_virus_22.0|322_run_id_1159,1.36683897727069,
f_mab_virus_22.0|322_run_id_1197,0.157191220949439,
f_mab_virus_22.0|322_run_id_152,0.295050345771809,
f_mab_virus_22.0|322_run_id_411,0.295052487024988,
f_mab_virus_22.0|322_run_id_462,1.40682751658517,
f_mab_virus_28.0|103_run_id_1056,0.0334714166314814,
f_mab_virus_28.0|103_run_id_1159,0.155057282646628,
f_mab_virus_28.0|103_run_id_1197,0.017832125057624,
f_mab_virus_28.0|103_run_id_152,0.0334711737228024,
f_mab_virus_28.0|103_run_id_411,0.0334714166313709,
f_mab_virus_28.0|103_run_id_462,0.159593672335699,
f_mab_virus_28.0|276_run_id_1056,0.0454745471773184,
f_mab_virus_28.0|276_run_id_1159,0.210662123821462,
f_mab_virus_28.0|276_run_id_1197,0.0242268745638351,
f_mab_virus_28.0|276_run_id_152,0.0454742171595511,
f_mab_virus_28.0|276_run_id_411,0.0454745471771684,
f_mab_virus_28.0|276_run_id_462,0.216825300874934,
f_mab_virus_28.0|292_run_id_1056,0.0454745470822538,
f_mab_virus_28.0|292_run_id_1159,0.210662123381072,
f_mab_virus_28.0|292_run_id_1197,0.0242268745131888,
f_mab_virus_28.0|292_run_id_152,0.0454742170644872,
f_mab_virus_28.0|292_run_id_411,0.0454745470821038,
f_mab_virus_28.0|292_run_id_462,0.216825300421661,
f_mab_virus_28.0|322_run_id_1056,0.139415279765248,
f_mab_virus_28.0|322_run_id_1159,0.645845220052222,
f_mab_virus_28.0|322_run_id_1197,0.0742744393250231,
f_mab_virus_28.0|322_run_id_152,0.139414268001037,
f_mab_virus_28.0|322_run_id_411,0.139415279764788,
f_mab_virus_28.0|322_run_id_462,0.664740208710431,
f_mab_virus_32.0|292_run_id_1056,0.00339430654462362,
f_mab_virus_32.0|292_run_id_1159,0.0157242209098488,
f_mab_virus_32.0|292_run_id_1197,0.00180833991743005,
f_mab_virus_32.0|292_run_id_152,0.00339428191147085,
f_mab_virus_32.0|292_run_id_411,0.00339430654461241,
f_mab_virus_32.0|292_run_id_462,0.0161842521472508,
f_mab_virus_55.0|292_run_id_1056,0.0454745492269935,
f_mab_virus_55.0|292_run_id_1159,0.21066213331664,
f_mab_virus_55.0|292_run_id_1197,0.0242268756558135,
f_mab_virus_55.0|292_run_id_152,0.0454742192092113,
f_mab_virus_55.0|292_run_id_411,0.0454745492268434,
f_mab_virus_55.0|292_run_id_462,0.216825310647905,
f_mab_virus_65.0|103_run_id_1056,0.0454745014305842,
f_mab_virus_65.0|103_run_id_1159,0.210661911898424,
f_mab_virus_65.0|103_run_id_1197,0.024226850191951,
f_mab_virus_65.0|103_run_id_152,0.0454741714131489,
f_mab_virus_65.0|103_run_id_411,0.0454745014304341,
f_mab_virus_65.0|103_run_id_462,0.216825082751829,
f_mab_virus_65.0|276_run_id_1056,0.11324099381102,
f_mab_virus_65.0|276_run_id_1159,0.52459210131027,
f_mab_virus_65.0|276_run_id_1197,0.0603299103088592,
f_mab_virus_65.0|276_run_id_152,0.11324017199877,
f_mab_virus_65.0|276_run_id_411,0.113240993810646,
f_mab_virus_65.0|276_run_id_462,0.539939682273464,
f_mab_virus_65.0|292_run_id_1056,0.0454729300469209,
f_mab_virus_65.0|292_run_id_1159,0.210654632419234,
f_mab_virus_65.0|292_run_id_1197,0.0242260130266077,
f_mab_virus_65.0|292_run_id_152,0.0454726000408894,
f_mab_virus_65.0|292_run_id_411,0.0454729300467708,
f_mab_virus_65.0|292_run_id_462,0.216817590302608,
f_mab_virus_65.0|322_run_id_1056,0.367684553463634,
f_mab_virus_65.0|322_run_id_1159,1.70330907588737,
f_mab_virus_65.0|322_run_id_1197,0.195886448766359,
f_mab_virus_65.0|322_run_id_152,0.367681885104234,
f_mab_virus_65.0|322_run_id_411,0.36768455346242,
f_mab_virus_65.0|322_run_id_462,1.75314145781274,
f_mab_virus_69.0|103_run_id_1056,0.0454745480714285,
f_mab_virus_69.0|103_run_id_1159,0.210662127963452,
f_mab_virus_69.0|103_run_id_1197,0.0242268750401783,
f_mab_virus_69.0|103_run_id_152,0.0454742180536547,
f_mab_virus_69.0|103_run_id_411,0.0454745480712784,
f_mab_virus_69.0|103_run_id_462,0.216825305138103,
f_mab_virus_69.0|274_run_id_1056,0.0454745471824323,
f_mab_virus_69.0|274_run_id_1159,0.210662123845152,
f_mab_virus_69.0|274_run_id_1197,0.0242268745665596,
f_mab_virus_69.0|274_run_id_152,0.045474217164665,
f_mab_virus_69.0|274_run_id_411,0.0454745471822822,
f_mab_virus_69.0|274_run_id_462,0.216825300899317,
f_mab_virus_69.0|276_run_id_1056,0.0454745212914296,
f_mab_virus_69.0|276_run_id_1159,0.210662003904351,
f_mab_virus_69.0|276_run_id_1197,0.0242268607729516,
f_mab_virus_69.0|276_run_id_152,0.0454741912738502,
f_mab_virus_69.0|276_run_id_411,0.0454745212912795,
f_mab_virus_69.0|276_run_id_462,0.216825177449502,
f_mab_virus_69.0|292_run_id_1056,0.0454745471599123,
f_mab_virus_69.0|292_run_id_1159,0.210662123740828,
f_mab_virus_69.0|292_run_id_1197,0.0242268745545619,
f_mab_virus_69.0|292_run_id_152,0.0454742171421451,
f_mab_virus_69.0|292_run_id_411,0.0454745471597622,
f_mab_virus_69.0|292_run_id_462,0.216825300791941,
f_mab_virus_69.0|322_run_id_1056,0.045474546801354,
f_mab_virus_69.0|322_run_id_1159,0.210662122079796,
f_mab_virus_69.0|322_run_id_1197,0.0242268743635375,
f_mab_virus_69.0|322_run_id_152,0.0454742167835894,
f_mab_virus_69.0|322_run_id_411,0.0454745468012039,
f_mab_virus_69.0|322_run_id_462,0.216825299082314,
f_mab_virus_70.0|274_run_id_1056,0.52101733942424,
f_mab_virus_70.0|274_run_id_1159,2.41362753636528,
f_mab_virus_70.0|274_run_id_1197,0.277575534256447,
f_mab_virus_70.0|274_run_id_152,0.521013558298538,
f_mab_virus_70.0|274_run_id_411,0.52101733942252,
f_mab_virus_70.0|274_run_id_462,2.48424115013651,
omega_L_gap,15.5431085391709,-89.2376606107831
a,54.5902430554277,
b,0.222336645030807,
