id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,52319.9,54048.4,52405.1,52517,0.269604,0.241076
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,49356.2,51874.7,47512,47761.9,-0.640821,-0.70606
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,40652.9,42607.3,33507.3,33817.5,0.965534,0.838086
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,28225.7,27688.5,15347.8,15365,0.153558,0.1394
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,16436.9,13986.2,4439.41,4257.95,-0.327832,0.108602
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,8491.82,6140.26,1434.53,1351.27,-0.904439,-0.493546
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4251.52,2774.64,949.702,932.374,-0.0107016,0.0990563
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2236.12,1484.91,855.904,853.424,-0.0388283,-0.0225489
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,51997.4,53715.3,49888.9,49816.3,2.16691,2.18909
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,49065.2,51568.8,42013.5,41839.9,-0.32843,-0.275636
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,40416.9,42360,24975.7,24696.8,0.358659,0.507093
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,28062.7,27528.6,8597.17,8376.39,-0.920585,-0.632033
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,16341.9,13905.5,2119.2,2047.22,0.149468,0.451634
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,8442.53,6104.62,1012.6,1001.1,-0.162458,-0.0927151
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4226.45,2758.29,891.624,890.413,0.441953,0.450048
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2222.34,1475.76,845.054,844.952,0.244286,0.244969
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56410.2,56692.6,56641.4,56616.6,-0.341605,-0.335998
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58347.2,58966.3,58811.4,58737.1,-0.631127,-0.61529
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57792,59019.7,58567.4,58356.8,-0.826819,-0.782273
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54814.7,56906.7,55626.6,55075.1,-1.4624,-1.34522
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,48310.6,50920.5,47530.5,46348.2,-0.639627,-0.321824
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,37475.6,38885,31458.9,29935.9,-0.371097,0.267342
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,24281.3,23055.6,12634.4,12085.9,0.417121,0.988915
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,13004.3,10570,2962.42,3148.54,-0.143736,-0.713884
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56450.9,56733.5,56634.1,56638.9,1.24857,1.24735
