id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|1|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,44.8893,0.695684,17.994,-3.5786,43.2583,0.696342,17.6058,-3.5786,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,268482,0.485429,740.135,-1.14901,267343,0.485366,738.061,-1.14901,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,268482,0.485429,740.135,-1.14901,267343,0.485366,738.061,-1.14901,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,268482,0.485429,740.135,-1.14901,267343,0.485366,738.061,-1.14901,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,268482,0.485429,740.135,-1.14901,267343,0.485366,738.061,-1.14901,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,268482,0.46199,909.572,-4.42642,267343,0.461868,906.327,-4.42642,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,268482,0.46199,909.572,-4.42642,267343,0.461868,906.327,-4.42642,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,268482,0.46199,909.572,-4.42642,267343,0.461868,906.327,-4.42642,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,268482,0.46199,909.572,-4.42642,267343,0.461868,906.327,-4.42642,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,268482,0.49047,908.282,-3.19099,267343,0.490488,906.585,-3.19099,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,268482,0.49047,908.282,-3.19099,267343,0.490488,906.585,-3.19099,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,268482,0.54746,749.154,-3.64482,267343,0.547153,745.484,-3.64482,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,756.052,0.762609,546.959,-1.48659,750.81,0.762477,543.583,-1.48659,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,756.052,0.762609,546.959,-1.48659,750.81,0.762477,543.583,-1.48659,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,756.052,0.762609,546.959,-1.48659,750.81,0.762477,543.583,-1.48659,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,756.052,0.762609,546.959,-1.48659,750.81,0.762477,543.583,-1.48659,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,756.052,0.712097,749.154,-5.82161,750.81,0.712101,745.484,-5.82161,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,756.052,0.712097,749.154,-5.82161,750.81,0.712101,745.484,-5.82161,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,756.052,0.712097,749.154,-5.82161,750.81,0.712101,745.484,-5.82161,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,756.052,0.712097,749.154,-5.82161,750.81,0.712101,745.484,-5.82161,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,756.052,0.871974,1453.49,0.607041,750.81,0.872399,1449.11,0.607041,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,756.052,0.871974,1453.49,0.607041,750.81,0.872399,1449.11,0.607041,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,756.052,0.704532,749.154,-2.87069,750.81,0.704461,745.484,-2.87069,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3071.47,0.261007,7.70417,0.803412,3035.48,0.261003,7.68272,0.803412,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3071.47,0.261007,7.70417,0.803412,3035.48,0.261003,7.68272,0.803412,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3071.47,0.261007,7.70417,0.803412,3035.48,0.261003,7.68272,0.803412,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3071.47,0.261007,7.70417,0.803412,3035.48,0.261003,7.68272,0.803412,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3071.47,0.67916,2957.86,-2.729,3035.48,0.67914,2933.8,-2.729,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3071.47,0.67916,2957.86,-2.729,3035.48,0.67914,2933.8,-2.729,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3071.47,0.67916,2957.86,-2.729,3035.48,0.67914,2933.8,-2.729,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3071.47,0.67916,2957.86,-2.729,3035.48,0.67914,2933.8,-2.729,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3071.47,0.578638,236.526,-1.57045,3035.48,0.578651,234.952,-1.57045,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3071.47,0.578638,236.526,-1.57045,3035.48,0.578651,234.952,-1.57045,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3071.47,0.578638,214.887,-3.45193,3035.48,0.578651,213.548,-3.45193,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5384.86,0.645378,584.465,-4.10047,5288.51,0.645337,577.559,-4.10047,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,5384.86,0.645378,584.465,-4.10047,5288.51,0.645337,577.559,-4.10047,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,5384.86,0.645378,584.465,-4.10047,5288.51,0.645337,577.559,-4.10047,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5384.86,0.645378,584.465,-4.10047,5288.51,0.645337,577.559,-4.10047,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,5384.86,0.628996,1120.43,-2.4049,5288.51,0.629215,1110.29,-2.4049,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,5384.86,0.628996,1120.43,-2.4049,5288.51,0.629215,1110.29,-2.4049,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,5384.86,0.628996,1120.43,-2.4049,5288.51,0.629215,1110.29,-2.4049,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,5384.86,0.628996,1120.43,-2.4049,5288.51,0.629215,1110.29,-2.4049,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5384.86,0.70957,824.141,-1.53597,5288.51,0.710487,819.694,-1.53597,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5384.86,0.70957,824.141,-1.53597,5288.51,0.710487,819.694,-1.53597,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5384.86,0.70957,748.74,-3.41744,5288.51,0.710487,745.02,-3.41744,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,756.052,0.690715,950.895,-4.86699,750.81,0.690758,946.685,-4.86699,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,756.052,0.690715,950.895,-4.86699,750.81,0.690758,946.685,-4.86699,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,756.052,0.690715,950.895,-4.86699,750.81,0.690758,946.685,-4.86699,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,756.052,0.690715,950.895,-4.86699,750.81,0.690758,946.685,-4.86699,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,756.052,0.662648,935.271,-1.07845,750.81,0.662617,930.729,-1.07845,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,756.052,0.662648,935.271,-1.07845,750.81,0.662617,930.729,-1.07845,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,756.052,0.662648,935.271,-1.07845,750.81,0.662617,930.729,-1.07845,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,756.052,0.681465,935.271,-4.37677,750.81,0.681455,930.729,-4.37677,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,756.052,0.681465,935.271,-4.37677,750.81,0.681455,930.729,-4.37677,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,756.052,0.662648,935.271,-1.07845,750.81,0.662617,930.729,-1.07845,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,756.052,0.681465,935.271,-1.55004,750.81,0.681455,930.729,-1.55004,69.0|103,1197
