parameter,value,CV
f_pop,0.0216248839613638,
beta_f_mab_virus_22_0_276,1.47017034289081,
beta_f_mab_virus_22_0_292,2.41493833288393,
beta_f_mab_virus_22_0_322,2.77390743908036,
beta_f_mab_virus_28_0_103,-0.173344424903184,
beta_f_mab_virus_28_0_276,0.70508051613321,
beta_f_mab_virus_28_0_292,1.05298455438802,
beta_f_mab_virus_28_0_322,1.90071458032388,
beta_f_mab_virus_32_0_292,-0.303985897507984,
beta_f_mab_virus_55_0_292,6.35762778276148,
beta_f_mab_virus_65_0_103,0.165707162601473,
beta_f_mab_virus_65_0_276,1.63255258683739,
beta_f_mab_virus_65_0_292,2.2776310160717,
beta_f_mab_virus_65_0_322,2.95853599471762,
beta_f_mab_virus_69_0_103,3.56883155818308,
beta_f_mab_virus_69_0_274,-1.4827724060184,
beta_f_mab_virus_69_0_276,-0.383284677639434,
beta_f_mab_virus_69_0_292,3.4116894101053,
beta_f_mab_virus_69_0_322,4.06392095061534,
beta_f_mab_virus_70_0_274,3.20736135531131,
h_pop,1.59005966852508,
L_gap_pop,-31.8765695377441,
beta_L_gap_mab_virus_22_0_276,0.464836797170684,
beta_L_gap_mab_virus_22_0_292,6.5518524367709e-05,
beta_L_gap_mab_virus_22_0_322,0.00103537769304614,
beta_L_gap_mab_virus_28_0_103,0.000115233962004239,
beta_L_gap_mab_virus_28_0_276,0.000286691635053288,
beta_L_gap_mab_virus_28_0_292,9.01611449477576e-05,
beta_L_gap_mab_virus_28_0_322,3.45528452353662e-06,
beta_L_gap_mab_virus_32_0_292,-1.32453039327309e-05,
beta_L_gap_mab_virus_55_0_292,-0.00192160464424065,
beta_L_gap_mab_virus_65_0_103,-4.25137717026447e-07,
beta_L_gap_mab_virus_65_0_276,-2.56888242839693e-05,
beta_L_gap_mab_virus_65_0_292,-7.74778121490573e-07,
beta_L_gap_mab_virus_65_0_322,0.000188080962997062,
beta_L_gap_mab_virus_69_0_103,-6.33012137900725e-05,
beta_L_gap_mab_virus_69_0_274,-0.000326851491568701,
beta_L_gap_mab_virus_69_0_276,6.7754776792559e-05,
beta_L_gap_mab_virus_69_0_292,0.00689628683131957,
beta_L_gap_mab_virus_69_0_322,0.000107206478147513,
beta_L_gap_mab_virus_70_0_274,-0.137526692636721,
eta_alpha_pop,-1.0563487312362e-05,
beta_eta_alpha_run_id_1159,0.0206178363498969,
beta_eta_alpha_run_id_1197,0.00352189385566335,
beta_eta_alpha_run_id_152,0.0193020575105583,
beta_eta_alpha_run_id_411,0.0258448751936565,
beta_eta_alpha_run_id_462,0.0070953161025463,
omega_f,3.8777278639514e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.86748648138781,
bsample,0.237851507377854,
avc,2.22044604925031e-16,
bvc,0.0430350814087563,
