id,importanceSampling
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.314619
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.638673
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613255
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.067433
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753517
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.922567
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.088002
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.656597
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.068228
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.202357
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.246804
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.192026
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.188454
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.085921
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.654624
