rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.613848,0,-5.80257e-08,0,70.0|274,411
1,411|3,-1.21967,0,-1.34818e-08,0,70.0|274,411
1,411|5,-0.621911,0,1.11425e-08,0,70.0|274,411
1,411|6,-0.220483,0,2.0601e-08,0,70.0|274,411
1,411|8,-0.946492,0,7.57653e-09,0,70.0|274,411
1,411|7,-0.874295,0,-4.71318e-08,0,70.0|274,411
1,411|9,-0.607575,0,4.11459e-08,0,70.0|274,411
1,411|10,-0.440907,0,-3.61351e-08,0,70.0|274,411
1,411|12,-1.03151,0,1.81352e-08,0,70.0|274,411
1,411|11,-0.926597,0,1.12346e-08,0,70.0|274,411
1,411|1,1.70255,0,-3.27994e-08,0,69.0|274,411
1,411|2,5.50089,0,8.27402e-09,0,69.0|274,411
1,152|8,-1.68117,0,-2.27468e-08,0,65.0|322,152
1,152|7,-1.35874,0,1.31147e-08,0,65.0|322,152
1,152|6,-1.4607,0,2.08301e-08,0,65.0|322,152
1,152|5,-1.66314,0,-4.49931e-08,0,65.0|322,152
1,152|12,-2.57563,0,-2.09441e-08,0,28.0|322,152
1,152|11,-2.74864,0,-4.17528e-08,0,28.0|322,152
1,152|10,-2.69398,0,-3.63357e-08,0,28.0|322,152
1,152|9,-2.5693,0,-1.3905e-09,0,28.0|322,152
1,152|3,-1.64694,0,4.27119e-08,0,22.0|322,152
1,152|4,-1.80188,0,3.46053e-09,0,22.0|322,152
1,152|1,-1.70899,0,-2.25116e-08,0,69.0|322,152
1,152|2,1.76679,0,-3.13724e-09,0,69.0|322,152
1,1056|8,-1.82769,0,5.91563e-09,0,65.0|276,1056
1,1056|7,-2.01398,0,-2.70843e-08,0,65.0|276,1056
1,1056|6,-1.78394,0,6.11636e-09,0,65.0|276,1056
1,1056|5,-2.02994,0,2.59156e-08,0,65.0|276,1056
1,1056|12,-3.35792,0,-3.98311e-08,0,28.0|276,1056
1,1056|11,-3.22565,0,-2.13638e-09,0,28.0|276,1056
1,1056|10,-2.73648,0,-5.18509e-08,0,28.0|276,1056
1,1056|9,-2.74505,0,-1.02259e-07,0,28.0|276,1056
1,1056|4,-2.1189,0,-2.66526e-08,0,22.0|276,1056
1,1056|3,-2.15122,0,2.7137e-08,0,22.0|276,1056
1,1056|1,0.644517,0,4.40286e-08,0,69.0|276,1056
1,1056|2,-2.45706,0,-2.7593e-08,0,69.0|276,1056
1,462|6,-1.75949,0,-3.81939e-08,0,55.0|292,462
1,462|5,-1.26138,0,-2.87545e-08,0,55.0|292,462
1,462|4,-1.04674,0,-4.90778e-09,0,55.0|292,462
1,462|3,-1.32891,0,-4.82505e-08,0,55.0|292,462
1,462|9,-3.8003,0,-9.53452e-09,0,32.0|292,462
1,462|10,-3.80367,0,4.57629e-09,0,32.0|292,462
1,462|7,-3.66744,0,-4.37055e-08,0,32.0|292,462
1,462|8,-3.64541,0,2.32856e-08,0,32.0|292,462
1,462|11,-1.25857,0,2.87387e-08,0,22.0|292,462
1,462|12,-1.33523,0,-1.44786e-08,0,22.0|292,462
1,462|1,-0.189057,0,-1.17356e-08,0,69.0|292,462
1,462|2,3.43492,0,-8.07194e-08,0,69.0|292,462
1,1159|8,-1.33999,0,-4.32102e-08,0,65.0|292,1159
1,1159|7,-1.18661,0,-4.21329e-08,0,65.0|292,1159
1,1159|5,-1.32099,0,-1.97445e-08,0,65.0|292,1159
1,1159|6,-1.4133,0,-1.19044e-08,0,65.0|292,1159
1,1159|11,-3.00585,0,-2.13006e-08,0,28.0|292,1159
1,1159|12,-3.07683,0,8.18132e-09,0,28.0|292,1159
1,1159|9,-2.37014,0,-9.57072e-09,0,28.0|292,1159
1,1159|10,-2.476,0,-5.61603e-09,0,28.0|292,1159
1,1159|4,-0.997205,0,-2.42885e-09,0,22.0|292,1159
1,1159|3,-1.20394,0,1.59077e-08,0,22.0|292,1159
1,1159|1,-1.16982,0,6.68401e-09,0,69.0|292,1159
1,1159|2,2.40798,0,-2.11725e-08,0,69.0|292,1159
1,1197|7,-3.46755,0,9.43643e-09,0,65.0|103,1197
1,1197|8,-3.50573,0,1.40553e-08,0,65.0|103,1197
1,1197|6,-3.59405,0,-4.02551e-08,0,65.0|103,1197
1,1197|5,-3.39264,0,-3.3012e-08,0,65.0|103,1197
1,1197|12,-3.80312,0,-2.0964e-08,0,28.0|103,1197
1,1197|10,-3.66771,0,3.41106e-08,0,28.0|103,1197
1,1197|9,-3.81856,0,9.50629e-09,0,28.0|103,1197
1,1197|3,-3.50837,0,9.78562e-09,0,22.0|103,1197
1,1197|4,-3.69643,0,-1.74383e-08,0,22.0|103,1197
1,1197|11,-3.97553,0,6.25262e-08,0,28.0|103,1197
1,1197|1,3.20416,0,2.09695e-08,0,69.0|103,1197
1,1197|2,1.03449,0,-2.79629e-08,0,69.0|103,1197
