rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-4.17579e-08,0,70.0|274,411
1,411|3,0,0,3.32883e-08,0,70.0|274,411
1,411|5,0,0,-1.31788e-08,0,70.0|274,411
1,411|6,0,0,6.73813e-09,0,70.0|274,411
1,411|8,0,0,2.38458e-08,0,70.0|274,411
1,411|7,0,0,1.59024e-08,0,70.0|274,411
1,411|9,0,0,-4.58533e-08,0,70.0|274,411
1,411|10,0,0,-1.87894e-08,0,70.0|274,411
1,411|12,0,0,-2.35857e-08,0,70.0|274,411
1,411|11,0,0,-1.81554e-08,0,70.0|274,411
1,411|1,0,0,-1.13728e-08,0,69.0|274,411
1,411|2,0,0,-5.19876e-08,0,69.0|274,411
1,152|8,0,0,3.85655e-08,0,65.0|322,152
1,152|7,0,0,-4.46757e-08,0,65.0|322,152
1,152|6,0,0,-1.27983e-08,0,65.0|322,152
1,152|5,0,0,3.08229e-08,0,65.0|322,152
1,152|12,0,0,2.08679e-08,0,28.0|322,152
1,152|11,0,0,-1.30861e-08,0,28.0|322,152
1,152|10,0,0,3.76093e-08,0,28.0|322,152
1,152|9,0,0,2.97804e-08,0,28.0|322,152
1,152|3,0,0,9.54814e-08,0,22.0|322,152
1,152|4,0,0,-6.75432e-08,0,22.0|322,152
1,152|1,0,0,-2.40785e-09,0,69.0|322,152
1,152|2,0,0,2.83659e-10,0,69.0|322,152
1,1056|8,0,0,-6.46748e-08,0,65.0|276,1056
1,1056|7,0,0,-3.9383e-08,0,65.0|276,1056
1,1056|6,0,0,3.60952e-08,0,65.0|276,1056
1,1056|5,0,0,-5.62167e-09,0,65.0|276,1056
1,1056|12,0,0,6.03214e-09,0,28.0|276,1056
1,1056|11,0,0,-4.73172e-08,0,28.0|276,1056
1,1056|10,0,0,8.05795e-08,0,28.0|276,1056
1,1056|9,0,0,1.63242e-08,0,28.0|276,1056
1,1056|4,0,0,-5.20561e-08,0,22.0|276,1056
1,1056|3,0,0,5.28161e-08,0,22.0|276,1056
1,1056|1,0,0,3.32822e-09,0,69.0|276,1056
1,1056|2,0,0,-4.70502e-08,0,69.0|276,1056
1,462|6,0,0,-8.32994e-08,0,55.0|292,462
1,462|5,0,0,2.77306e-08,0,55.0|292,462
1,462|4,0,0,3.8609e-09,0,55.0|292,462
1,462|3,0,0,-7.43486e-09,0,55.0|292,462
1,462|9,0,0,2.9197e-08,0,32.0|292,462
1,462|10,0,0,3.12275e-08,0,32.0|292,462
1,462|7,0,0,1.20619e-07,0,32.0|292,462
1,462|8,0,0,-2.70899e-08,0,32.0|292,462
1,462|11,0,0,4.34881e-08,0,22.0|292,462
1,462|12,0,0,-2.86562e-08,0,22.0|292,462
1,462|1,0,0,9.09449e-09,0,69.0|292,462
1,462|2,0,0,1.78169e-08,0,69.0|292,462
1,1159|8,0,0,4.28685e-09,0,65.0|292,1159
1,1159|7,0,0,6.41996e-08,0,65.0|292,1159
1,1159|5,0,0,2.45287e-08,0,65.0|292,1159
1,1159|6,0,0,-5.2753e-09,0,65.0|292,1159
1,1159|11,0,0,-1.67048e-08,0,28.0|292,1159
1,1159|12,0,0,-2.50528e-08,0,28.0|292,1159
1,1159|9,0,0,-5.46059e-08,0,28.0|292,1159
1,1159|10,0,0,-7.66099e-08,0,28.0|292,1159
1,1159|4,0,0,-2.28367e-08,0,22.0|292,1159
1,1159|3,0,0,3.36364e-08,0,22.0|292,1159
1,1159|1,0,0,-5.34959e-08,0,69.0|292,1159
1,1159|2,0,0,-4.39892e-08,0,69.0|292,1159
1,1197|7,0,0,-6.87146e-09,0,65.0|103,1197
1,1197|8,0,0,-5.64904e-08,0,65.0|103,1197
1,1197|6,0,0,-1.31996e-08,0,65.0|103,1197
1,1197|5,0,0,-1.2869e-07,0,65.0|103,1197
1,1197|12,0,0,7.38788e-08,0,28.0|103,1197
1,1197|10,0,0,3.11433e-08,0,28.0|103,1197
1,1197|9,0,0,1.58791e-08,0,28.0|103,1197
1,1197|3,0,0,1.55161e-09,0,22.0|103,1197
1,1197|4,0,0,-1.16646e-08,0,22.0|103,1197
1,1197|11,0,0,-1.20003e-08,0,28.0|103,1197
1,1197|1,0,0,2.56417e-08,0,69.0|103,1197
1,1197|2,0,0,1.10044e-08,0,69.0|103,1197
