rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-1.45583,-1.76434e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.310257,-1.57509e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-1.76551,3.69298e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-5.7129,-3.13623e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,1.28997,-6.59345e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.569333,-2.22973e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.685039,1.29942e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.585765,-3.27178e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.479837,-3.11587e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.89819,-1.74057e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.91372,3.32761e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.7727,2.26604e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.72183,2.61296e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.76429,-3.30717e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.79726,-5.76985e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,1.64503,8.65776e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.970619,-7.31804e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0820875,1.25075e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.698238,4.33537e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.442289,-4.0564e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-2.70864,-1.65459e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.0456196,6.75659e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-3.06741,3.61629e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-1.98491,4.88535e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,1.7926,8.90348e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.951346,-1.90602e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-2.16129,-8.69343e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,1.22338,1.24449e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,1.95334,3.21526e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-3.21629,-1.13268e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-2.93436,-5.15464e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.45924,5.08117e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.38185,-2.21868e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.39921,1.84345e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.4156,-2.00179e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.32768,-4.71297e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.43041,5.9899e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.90966,4.05281e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.03653,-3.44976e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.6788,1.16697e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.70153,-1.52038e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,1.41612,4.23836e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-1.58137,1.5424e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.113542,-4.96911e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,1.22804,2.73027e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.798202,-5.14569e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-1.8948,5.41847e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0216049,3.89995e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.605803,-2.98123e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,1.43122,1.26513e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.94541,6.33702e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,1.54351,-3.52163e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,1.97234,-2.8738e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.555551,4.44445e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-1.18621,4.50877e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.780654,-1.35784e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.5697,4.392e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.62728,5.63428e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.61685,-1.98911e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.62987,-1.31979e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.66092,2.65486e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.96944,-7.62703e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.81528,5.7287e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.77243,-5.52031e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.67424,-1.3565e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.76089,-7.54975e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.95219,6.91688e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.82552,-1.12739e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.360217,7.24969e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.196457,-1.96453e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-1.23572,1.70017e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-4.22261,2.97634e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.127946,-3.505e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,2.83845,-5.72346e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,2.80194,-2.52624e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,1.4714,2.18852e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.0524559,-2.38415e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.729613,1.39722e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,3.6215,1.42484e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,1.61761,5.16557e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-1.78222,-5.89878e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,4.81382,-4.06513e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.452604,-6.23642e-08,69.0|103,1197
