id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.310464,1.57159,-6.77984,0.0222981,0.289357,1.57539,-7.42966,0.0220978,22.0|322,152
152|4,0.338967,1.57159,-6.77984,0.0222981,0.318997,1.57539,-7.42966,0.0220978,22.0|322,152
152|1,0.489364,1.57159,-6.77984,0.0222981,0.138335,1.57539,-7.42966,0.0220978,69.0|322,152
152|2,0.327779,1.57159,-6.77984,0.0222981,0.138335,1.57539,-7.42966,0.0220978,69.0|322,152
1056|8,0.115189,1.57159,-6.65506,0.0222981,0.114451,1.57539,-7.30688,0.0220978,65.0|276,1056
1056|7,0.114115,1.57159,-6.65506,0.0222981,0.112205,1.57539,-7.30688,0.0220978,65.0|276,1056
1056|6,0.118099,1.57159,-6.65506,0.0222981,0.11544,1.57539,-7.30688,0.0220978,65.0|276,1056
1056|5,0.116519,1.57159,-6.65506,0.0222981,0.111422,1.57539,-7.30688,0.0220978,65.0|276,1056
1056|12,0.0281277,1.57159,-6.65506,0.0222981,0.0277922,1.57539,-7.30688,0.0220978,28.0|276,1056
1056|11,0.0344983,1.57159,-6.65506,0.0222981,0.0337655,1.57539,-7.30688,0.0220978,28.0|276,1056
1056|10,0.0520091,1.57159,-6.65506,0.0222981,0.0513658,1.57539,-7.30688,0.0220978,28.0|276,1056
1056|9,0.057512,1.57159,-6.65506,0.0222981,0.0555318,1.57539,-7.30688,0.0220978,28.0|276,1056
1056|4,0.0988469,1.57159,-6.65506,0.0222981,0.097932,1.57539,-7.30688,0.0220978,22.0|276,1056
1056|3,0.0896974,1.57159,-6.65506,0.0222981,0.0895262,1.57539,-7.30688,0.0220978,22.0|276,1056
1056|1,0.332074,1.57159,-6.65506,0.0222981,0.138335,1.57539,-7.30688,0.0220978,69.0|276,1056
1056|2,0.366255,1.57159,-6.65506,0.0222981,0.138335,1.57539,-7.30688,0.0220978,69.0|276,1056
462|6,11.7653,1.57159,-6.65667,0.00118585,11.1978,1.57539,-7.30809,0.00162705,55.0|292,462
462|5,12.2167,1.57159,-6.65667,0.00118585,12.0087,1.57539,-7.30809,0.00162705,55.0|292,462
462|4,2.41718,1.57159,-6.65667,0.00118585,2.26264,1.57539,-7.30809,0.00162705,55.0|292,462
462|3,2.68254,1.57159,-6.65667,0.00118585,2.34276,1.57539,-7.30809,0.00162705,55.0|292,462
462|9,0.0150314,1.57159,-6.65667,0.00118585,0.0147343,1.57539,-7.30809,0.00162705,32.0|292,462
462|10,0.0156806,1.57159,-6.65667,0.00118585,0.015151,1.57539,-7.30809,0.00162705,32.0|292,462
462|7,0.0185453,1.57159,-6.65667,0.00118585,0.0172764,1.57539,-7.30809,0.00162705,32.0|292,462
462|8,0.0175968,1.57159,-6.65667,0.00118585,0.0176606,1.57539,-7.30809,0.00162705,32.0|292,462
462|11,0.220324,1.57159,-6.65667,0.00118585,0.212316,1.57539,-7.30809,0.00162705,22.0|292,462
462|12,0.217788,1.57159,-6.65667,0.00118585,0.22123,1.57539,-7.30809,0.00162705,22.0|292,462
462|1,0.576506,1.57159,-6.65667,0.00118585,0.138335,1.57539,-7.30809,0.00162705,69.0|292,462
462|2,0.384312,1.57159,-6.65667,0.00118585,0.138335,1.57539,-7.30809,0.00162705,69.0|292,462
1159|8,0.201231,1.57159,-6.65514,0.0222981,0.20235,1.57539,-7.30641,0.0220978,65.0|292,1159
1159|7,0.2255,1.57159,-6.65514,0.0222981,0.222193,1.57539,-7.30641,0.0220978,65.0|292,1159
1159|5,0.213246,1.57159,-6.65514,0.0222981,0.209553,1.57539,-7.30641,0.0220978,65.0|292,1159
1159|6,0.219388,1.57159,-6.65514,0.0222981,0.209708,1.57539,-7.30641,0.0220978,65.0|292,1159
1159|11,0.0439826,1.57159,-6.65514,0.0222981,0.0418926,1.57539,-7.30641,0.0220978,28.0|292,1159
1159|12,0.036555,1.57159,-6.65514,0.0222981,0.0354215,1.57539,-7.30641,0.0220978,28.0|292,1159
1159|9,0.0761188,1.57159,-6.65514,0.0222981,0.0725474,1.57539,-7.30641,0.0220978,28.0|292,1159
1159|10,0.0711946,1.57159,-6.65514,0.0222981,0.0692812,1.57539,-7.30641,0.0220978,28.0|292,1159
1159|4,0.273372,1.57159,-6.65514,0.0222981,0.270268,1.57539,-7.30641,0.0220978,22.0|292,1159
1159|3,0.262283,1.57159,-6.65514,0.0222981,0.256774,1.57539,-7.30641,0.0220978,22.0|292,1159
1159|1,0.324498,1.57159,-6.65514,0.0222981,0.138335,1.57539,-7.30641,0.0220978,69.0|292,1159
1159|2,0.568712,1.57159,-6.65514,0.0222981,0.138335,1.57539,-7.30641,0.0220978,69.0|292,1159
1197|7,0.0258852,1.57159,-6.96785,0.00812701,0.0253799,1.57539,-7.58781,0.00912518,65.0|103,1197
1197|8,0.0258558,1.57159,-6.96785,0.00812701,0.0254077,1.57539,-7.58781,0.00912518,65.0|103,1197
1197|6,0.0242157,1.57159,-6.96785,0.00812701,0.0236514,1.57539,-7.58781,0.00912518,65.0|103,1197
1197|5,0.0266257,1.57159,-6.96785,0.00812701,0.0257729,1.57539,-7.58781,0.00912518,65.0|103,1197
1197|12,0.0162271,1.57159,-6.96785,0.00812701,0.0156987,1.57539,-7.58781,0.00912518,28.0|103,1197
1197|10,0.020246,1.57159,-6.96785,0.00812701,0.0195262,1.57539,-7.58781,0.00912518,28.0|103,1197
1197|9,0.0208028,1.57159,-6.96785,0.00812701,0.0205036,1.57539,-7.58781,0.00912518,28.0|103,1197
1197|3,0.0244756,1.57159,-6.96785,0.00812701,0.024141,1.57539,-7.58781,0.00912518,22.0|103,1197
1197|4,0.0223028,1.57159,-6.96785,0.00812701,0.0219379,1.57539,-7.58781,0.00912518,22.0|103,1197
1197|11,0.0151171,1.57159,-6.96785,0.00812701,0.0144701,1.57539,-7.58781,0.00912518,28.0|103,1197
1197|1,0.403335,1.57159,-6.96785,0.00812701,0.138335,1.57539,-7.58781,0.00912518,69.0|103,1197
1197|2,0.5436,1.57159,-6.96785,0.00812701,0.138335,1.57539,-7.58781,0.00912518,69.0|103,1197
