id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.100728
9|411|9|411|sample|3|274|3|274|70.0,145.894911
9|411|9|411|sample|5|274|5|274|70.0,172.770784
9|411|9|411|sample|6|274|6|274|70.0,172.548521
9|411|9|411|sample|8|274|8|274|70.0,147.159837
9|411|9|411|sample|7|274|7|274|70.0,146.787493
9|411|9|411|sample|9|274|9|274|70.0,169.657991
9|411|9|411|sample|10|274|10|274|70.0,175.273150
9|411|9|411|sample|12|274|12|274|70.0,144.163106
9|411|9|411|sample|11|274|11|274|70.0,145.753687
9|411|9|411|cc|1|1|274|1|274|69.0,13.199316
9|411|9|411|cc|2|1|274|1|274|69.0,13.296407
9|411|9|411|cc|3|1|274|1|274|69.0,13.258585
9|411|9|411|cc|4|1|274|1|274|69.0,13.287205
9|411|9|411|cc|5|1|274|1|274|69.0,13.407782
9|411|9|411|cc|6|1|274|1|274|69.0,13.278304
9|411|9|411|cc|7|1|274|1|274|69.0,13.310479
9|411|9|411|cc|8|1|274|1|274|69.0,13.588009
9|411|9|411|vc|1|2|274|2|274|69.0,21.635558
9|411|9|411|vc|2|2|274|2|274|69.0,21.716650
9|411|9|411|vc|3|2|274|2|274|69.0,21.773196
9|411|9|411|vc|4|2|274|2|274|69.0,21.750922
9|411|9|411|vc|5|2|274|2|274|69.0,21.766497
9|411|9|411|vc|6|2|274|2|274|69.0,21.756029
9|411|9|411|vc|7|2|274|2|274|69.0,21.753860
9|411|9|411|vc|8|2|274|2|274|69.0,21.623432
8|152|8|152|sample|8|322|8|322|65.0,150.684779
8|152|8|152|sample|7|322|7|322|65.0,152.569049
8|152|8|152|sample|6|322|6|322|65.0,160.887897
8|152|8|152|sample|5|322|5|322|65.0,158.601478
8|152|8|152|sample|12|322|12|322|28.0,157.796953
8|152|8|152|sample|11|322|11|322|28.0,155.495251
8|152|8|152|sample|10|322|10|322|28.0,162.113565
8|152|8|152|sample|9|322|9|322|28.0,160.904775
8|152|8|152|sample|3|322|3|322|22.0,152.773387
8|152|8|152|sample|4|322|4|322|22.0,152.580732
8|152|8|152|cc|1|1|322|1|322|69.0,12.796073
8|152|8|152|cc|2|1|322|1|322|69.0,12.809572
8|152|8|152|cc|3|1|322|1|322|69.0,12.796621
8|152|8|152|cc|4|1|322|1|322|69.0,12.830734
8|152|8|152|cc|5|1|322|1|322|69.0,12.784844
8|152|8|152|cc|6|1|322|1|322|69.0,12.782961
8|152|8|152|cc|7|1|322|1|322|69.0,12.825849
8|152|8|152|cc|8|1|322|1|322|69.0,12.796746
8|152|8|152|vc|1|2|322|2|322|69.0,22.634599
8|152|8|152|vc|2|2|322|2|322|69.0,22.687862
8|152|8|152|vc|3|2|322|2|322|69.0,22.715623
8|152|8|152|vc|4|2|322|2|322|69.0,22.700493
8|152|8|152|vc|5|2|322|2|322|69.0,22.702785
8|152|8|152|vc|6|2|322|2|322|69.0,22.705319
8|152|8|152|vc|7|2|322|2|322|69.0,22.691161
8|152|8|152|vc|8|2|322|2|322|69.0,22.639432
8|1056|8|1056|sample|8|276|8|276|65.0,149.046500
8|1056|8|1056|sample|7|276|7|276|65.0,149.183199
