id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-1.93741e-05,0,0,0,-1.6814e-07,0,70.0|274,411
411|3,0,0,-9.45794e-05,0,0,0,2.74642e-07,0,70.0|274,411
411|5,0,0,-2.76834e-05,0,0,0,1.84603e-07,0,70.0|274,411
411|6,0,0,-4.85218e-05,0,0,0,1.34891e-07,0,70.0|274,411
411|8,0,0,-8.21255e-05,0,0,0,2.42457e-08,0,70.0|274,411
411|7,0,0,1.98374e-05,0,0,0,-2.24062e-07,0,70.0|274,411
411|9,0,0,-5.05346e-06,0,0,0,-2.84064e-07,0,70.0|274,411
411|10,0,0,2.65626e-05,0,0,0,1.48991e-07,0,70.0|274,411
411|12,0,0,-6.0867e-05,0,0,0,-8.35444e-08,0,70.0|274,411
411|11,0,0,-6.53669e-06,0,0,0,-3.48981e-08,0,70.0|274,411
411|1,0,0,6.34685e-05,0,0,0,9.74513e-08,0,69.0|274,411
411|2,0,0,3.46741e-05,0,0,0,1.76062e-07,0,69.0|274,411
152|8,0,0,4.89716e-06,0,0,0,-1.50314e-07,0,65.0|322,152
152|7,0,0,-1.72646e-05,0,0,0,2.09045e-07,0,65.0|322,152
152|6,0,0,7.79814e-05,0,0,0,1.73879e-07,0,65.0|322,152
152|5,0,0,4.8774e-05,0,0,0,-1.60572e-07,0,65.0|322,152
152|12,0,0,1.63598e-05,0,0,0,-2.36964e-07,0,28.0|322,152
152|11,0,0,5.9314e-05,0,0,0,-1.4891e-08,0,28.0|322,152
152|10,0,0,4.00236e-05,0,0,0,-2.49047e-07,0,28.0|322,152
152|9,0,0,3.93086e-05,0,0,0,1.90894e-07,0,28.0|322,152
152|3,0,0,-3.25454e-05,0,0,0,-5.77248e-08,0,22.0|322,152
152|4,0,0,1.60049e-05,0,0,0,-1.43145e-08,0,22.0|322,152
152|1,0,0,-3.3556e-05,0,0,0,8.65812e-08,0,69.0|322,152
152|2,0,0,1.81907e-05,0,0,0,-1.38363e-07,0,69.0|322,152
1056|8,0,0,1.60423e-06,0,0,0,2.15366e-08,0,65.0|276,1056
1056|7,0,0,8.69905e-05,0,0,0,-5.63598e-08,0,65.0|276,1056
1056|6,0,0,-2.81571e-05,0,0,0,2.88354e-07,0,65.0|276,1056
1056|5,0,0,-4.1537e-05,0,0,0,1.90068e-07,0,65.0|276,1056
1056|12,0,0,1.4573e-05,0,0,0,2.86088e-07,0,28.0|276,1056
1056|11,0,0,-1.92423e-05,0,0,0,-3.63397e-08,0,28.0|276,1056
1056|10,0,0,-4.60038e-05,0,0,0,-2.34436e-07,0,28.0|276,1056
1056|9,0,0,1.588e-05,0,0,0,-1.39253e-07,0,28.0|276,1056
1056|4,0,0,1.72375e-05,0,0,0,6.33056e-08,0,22.0|276,1056
1056|3,0,0,2.71176e-05,0,0,0,1.26568e-07,0,22.0|276,1056
1056|1,0,0,-8.87601e-05,0,0,0,-2.58203e-07,0,69.0|276,1056
1056|2,0,0,2.23155e-05,0,0,0,-5.58718e-08,0,69.0|276,1056
462|6,0,0,-5.50551e-05,0,0,0,-4.62663e-08,0,55.0|292,462
462|5,0,0,-8.75393e-05,0,0,0,-1.92341e-07,0,55.0|292,462
462|4,0,0,-1.30414e-05,0,0,0,-1.87516e-07,0,55.0|292,462
462|3,0,0,-2.06484e-05,0,0,0,-2.87451e-07,0,55.0|292,462
462|9,0,0,-5.01481e-05,0,0,0,2.40995e-07,0,32.0|292,462
462|10,0,0,-9.75317e-05,0,0,0,2.09635e-07,0,32.0|292,462
462|7,0,0,-7.13643e-05,0,0,0,-1.86406e-07,0,32.0|292,462
462|8,0,0,-3.37011e-06,0,0,0,2.44364e-07,0,32.0|292,462
462|11,0,0,-5.27596e-05,0,0,0,-6.06447e-08,0,22.0|292,462
462|12,0,0,5.82275e-05,0,0,0,5.35463e-08,0,22.0|292,462
