id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0977484,0,0,0,0.112359,0,0,0,70.0|274,411
411|3,-0.448275,0,0,0,-0.452267,0,0,0,70.0|274,411
411|5,0.259927,0,0,0,0.228647,0,0,0,70.0|274,411
411|6,0.320745,0,0,0,0.31346,0,0,0,70.0|274,411
411|8,-0.1402,0,0,0,-0.145098,0,0,0,70.0|274,411
411|7,-0.208691,0,0,0,-0.218578,0,0,0,70.0|274,411
411|9,0.167553,0,0,0,0.147254,0,0,0,70.0|274,411
411|10,0.296788,0,0,0,0.28984,0,0,0,70.0|274,411
411|12,-0.227121,0,0,0,-0.232694,0,0,0,70.0|274,411
411|11,-0.0727902,0,0,0,-0.110879,0,0,0,70.0|274,411
411|1,0.0725121,0,0,0,1.89903e-07,0,0,0,69.0|274,411
411|2,-0.00342892,0,0,0,-1.97429e-07,0,0,0,69.0|274,411
152|8,0.287298,0,0,0,0.289608,0,0,0,65.0|322,152
152|7,0.427985,0,0,0,0.405668,0,0,0,65.0|322,152
152|6,0.587664,0,0,0,0.562883,0,0,0,65.0|322,152
152|5,0.435983,0,0,0,0.423093,0,0,0,65.0|322,152
152|12,-0.666201,0,0,0,-0.665588,0,0,0,28.0|322,152
152|11,-0.563905,0,0,0,-0.588564,0,0,0,28.0|322,152
152|10,-0.597545,0,0,0,-0.63409,0,0,0,28.0|322,152
152|9,-0.377935,0,0,0,-0.39651,0,0,0,28.0|322,152
152|3,0.199476,0,0,0,0.147191,0,0,0,22.0|322,152
152|4,0.257224,0,0,0,0.243158,0,0,0,22.0|322,152
152|1,0.145774,0,0,0,-5.92568e-08,0,0,0,69.0|322,152
152|2,-0.106782,0,0,0,-1.09101e-08,0,0,0,69.0|322,152
1056|8,0.451777,0,0,0,0.452815,0,0,0,65.0|276,1056
1056|7,0.446821,0,0,0,0.432955,0,0,0,65.0|276,1056
1056|6,0.469616,0,0,0,0.46093,0,0,0,65.0|276,1056
1056|5,0.447802,0,0,0,0.42522,0,0,0,65.0|276,1056
1056|12,-0.972047,0,0,0,-0.958652,0,0,0,28.0|276,1056
1056|11,-0.776848,0,0,0,-0.763487,0,0,0,28.0|276,1056
1056|10,-0.338919,0,0,0,-0.345265,0,0,0,28.0|276,1056
1056|9,-0.250654,0,0,0,-0.26725,0,0,0,28.0|276,1056
1056|4,0.309733,0,0,0,0.297401,0,0,0,22.0|276,1056
1056|3,0.236987,0,0,0,0.20718,0,0,0,22.0|276,1056
1056|1,-0.108163,0,0,0,6.37961e-08,0,0,0,69.0|276,1056
1056|2,-0.00519716,0,0,0,-1.18612e-07,0,0,0,69.0|276,1056
462|6,3.70138,0,0,0,3.68549,0,0,0,55.0|292,462
462|5,3.77005,0,0,0,3.75462,0,0,0,55.0|292,462
462|4,2.15749,0,0,0,2.08905,0,0,0,55.0|292,462
462|3,2.19364,0,0,0,2.12316,0,0,0,55.0|292,462
462|9,-2.87615,0,0,0,-2.92034,0,0,0,32.0|292,462
462|10,-2.84686,0,0,0,-2.89276,0,0,0,32.0|292,462
462|7,-2.6557,0,0,0,-2.76172,0,0,0,32.0|292,462
462|8,-2.70896,0,0,0,-2.74008,0,0,0,32.0|292,462
462|11,-0.219229,0,0,0,-0.261883,0,0,0,22.0|292,462
462|12,-0.193061,0,0,0,-0.220531,0,0,0,22.0|292,462
462|1,-0.0111348,0,0,0,-1.58981e-07,0,0,0,69.0|292,462
462|2,-0.0427405,0,0,0,3.14309e-08,0,0,0,69.0|292,462
1159|8,0.477686,0,0,0,0.463233,0,0,0,65.0|292,1159
1159|7,0.592819,0,0,0,0.556228,0,0,0,65.0|292,1159
1159|5,0.524342,0,0,0,0.497963,0,0,0,65.0|292,1159
1159|6,0.50495,0,0,0,0.49861,0,0,0,65.0|292,1159
1159|11,-1.07917,0,0,0,-1.10767,0,0,0,28.0|292,1159
1159|12,-1.28094,0,0,0,-1.27695,0,0,0,28.0|292,1159
1159|9,-0.536065,0,0,0,-0.559806,0,0,0,28.0|292,1159
1159|10,-0.582812,0,0,0,-0.605438,0,0,0,28.0|292,1159
1159|4,0.753472,0,0,0,0.750393,0,0,0,22.0|292,1159
1159|3,0.719393,0,0,0,0.698738,0,0,0,22.0|292,1159
1159|1,-0.0839015,0,0,0,2.29131e-08,0,0,0,69.0|292,1159
1159|2,0.01782,0,0,0,-1.05302e-07,0,0,0,69.0|292,1159
1197|7,0.179703,0,0,0,0.147524,0,0,0,65.0|103,1197
1197|8,0.150416,0,0,0,0.148791,0,0,0,65.0|103,1197
1197|6,0.145538,0,0,0,0.0763898,0,0,0,65.0|103,1197
1197|5,0.193492,0,0,0,0.161412,0,0,0,65.0|103,1197
1197|12,-0.316653,0,0,0,-0.329465,0,0,0,28.0|103,1197
1197|10,-0.0848958,0,0,0,-0.113939,0,0,0,28.0|103,1197
1197|9,-0.042387,0,0,0,-0.0662772,0,0,0,28.0|103,1197
1197|3,0.140378,0,0,0,0.0973396,0,0,0,22.0|103,1197
1197|4,0.0287556,0,0,0,0.00166476,0,0,0,22.0|103,1197
1197|11,-0.391402,0,0,0,-0.411273,0,0,0,28.0|103,1197
1197|1,0.0172557,0,0,0,-1.17064e-07,0,0,0,69.0|103,1197
1197|2,0.077832,0,0,0,-3.0819e-07,0,0,0,69.0|103,1197
