id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0278202,1.5764,-19.3358,0.0128802,0.0278747,1.58036,-19.5665,0.0134145,28.0|276,1056
1056|11,0.0337259,1.5764,-19.3358,0.0128802,0.033882,1.58036,-19.5665,0.0134145,28.0|276,1056
1056|10,0.0522745,1.5764,-19.3358,0.0128802,0.0514756,1.58036,-19.5665,0.0134145,28.0|276,1056
1056|9,0.057096,1.5764,-19.3358,0.0128802,0.0556523,1.58036,-19.5665,0.0134145,28.0|276,1056
1056|4,0.100167,1.5764,-19.3358,0.0128802,0.097883,1.58036,-19.5665,0.0134145,22.0|276,1056
1056|3,0.0930403,1.5764,-19.3358,0.0128802,0.0894386,1.58036,-19.5665,0.0134145,22.0|276,1056
1056|1,0.119695,1.5764,-19.3358,0.0128802,0.0727023,1.58036,-19.5665,0.0134145,69.0|276,1056
1056|2,0.128128,1.5764,-19.3358,0.0128802,0.0727023,1.58036,-19.5665,0.0134145,69.0|276,1056
462|6,11.0831,1.5764,-19.3358,-0.00200028,11.093,1.58036,-19.5665,-0.000952024,55.0|292,462
462|5,11.8691,1.5764,-19.3358,-0.00200028,11.887,1.58036,-19.5665,-0.000952024,55.0|292,462
462|4,2.37683,1.5764,-19.3358,-0.00200028,2.24762,1.58036,-19.5665,-0.000952024,55.0|292,462
462|3,2.47813,1.5764,-19.3358,-0.00200028,2.32562,1.58036,-19.5665,-0.000952024,55.0|292,462
462|9,0.0154063,1.5764,-19.3358,-0.00200028,0.0150028,1.58036,-19.5665,-0.000952024,32.0|292,462
462|10,0.0158597,1.5764,-19.3358,-0.00200028,0.0154224,1.58036,-19.5665,-0.000952024,32.0|292,462
462|7,0.019223,1.5764,-19.3358,-0.00200028,0.0175817,1.58036,-19.5665,-0.000952024,32.0|292,462
462|8,0.0182938,1.5764,-19.3358,-0.00200028,0.0179663,1.58036,-19.5665,-0.000952024,32.0|292,462
462|11,0.219635,1.5764,-19.3358,-0.00200028,0.214154,1.58036,-19.5665,-0.000952024,22.0|292,462
462|12,0.225471,1.5764,-19.3358,-0.00200028,0.223195,1.58036,-19.5665,-0.000952024,22.0|292,462
462|1,0.579371,1.5764,-19.3358,-0.00200028,0.278266,1.58036,-19.5665,-0.000952024,69.0|292,462
462|2,0.485977,1.5764,-19.3358,-0.00200028,0.278266,1.58036,-19.5665,-0.000952024,69.0|292,462
1159|8,0.207338,1.5764,-17.6523,0.0128802,0.202953,1.58036,-17.9003,0.0134145,65.0|292,1159
1159|7,0.233112,1.5764,-17.6523,0.0128802,0.222732,1.58036,-17.9003,0.0134145,65.0|292,1159
1159|5,0.2175,1.5764,-17.6523,0.0128802,0.210125,1.58036,-17.9003,0.0134145,65.0|292,1159
1159|6,0.21313,1.5764,-17.6523,0.0128802,0.210261,1.58036,-17.9003,0.0134145,65.0|292,1159
1159|11,0.0438762,1.5764,-17.6523,0.0128802,0.0421852,1.58036,-17.9003,0.0134145,28.0|292,1159
1159|12,0.0357042,1.5764,-17.6523,0.0128802,0.0356157,1.58036,-17.9003,0.0134145,28.0|292,1159
1159|9,0.0755246,1.5764,-17.6523,0.0128802,0.0729616,1.58036,-17.9003,0.0134145,28.0|292,1159
1159|10,0.0717857,1.5764,-17.6523,0.0128802,0.0697071,1.58036,-17.9003,0.0134145,28.0|292,1159
1159|4,0.273123,1.5764,-17.6523,0.0128802,0.270462,1.58036,-17.9003,0.0134145,22.0|292,1159
1159|3,0.265182,1.5764,-17.6523,0.0128802,0.256846,1.58036,-17.9003,0.0134145,22.0|292,1159
1159|1,0.199165,1.5764,-17.6523,0.0128802,0.127707,1.58036,-17.9003,0.0134145,69.0|292,1159
1159|2,0.287317,1.5764,-17.6523,0.0128802,0.127707,1.58036,-17.9003,0.0134145,69.0|292,1159
1197|7,0.026043,1.5764,-19.2638,0.0128802,0.0252672,1.58036,-19.4925,0.0134145,65.0|103,1197
1197|8,0.025227,1.5764,-19.2638,0.0128802,0.0252992,1.58036,-19.4925,0.0134145,65.0|103,1197
1197|6,0.0251304,1.5764,-19.2638,0.0128802,0.0235323,1.58036,-19.4925,0.0134145,65.0|103,1197
1197|5,0.0264779,1.5764,-19.2638,0.0128802,0.0256206,1.58036,-19.4925,0.0134145,65.0|103,1197
1197|12,0.0158093,1.5764,-19.2638,0.0128802,0.0156821,1.58036,-19.4925,0.0134145,28.0|103,1197
1197|10,0.0199494,1.5764,-19.2638,0.0128802,0.0194538,1.58036,-19.4925,0.0134145,28.0|103,1197
1197|9,0.0208299,1.5764,-19.2638,0.0128802,0.0204035,1.58036,-19.4925,0.0134145,28.0|103,1197
1197|3,0.0250414,1.5764,-19.2638,0.0128802,0.0240305,1.58036,-19.4925,0.0134145,22.0|103,1197
1197|4,0.0223737,1.5764,-19.2638,0.0128802,0.0218379,1.58036,-19.4925,0.0134145,22.0|103,1197
1197|11,0.0147467,1.5764,-19.2638,0.0128802,0.0144502,1.58036,-19.4925,0.0134145,28.0|103,1197
1197|1,0.0404478,1.5764,-19.2638,0.0128802,0.0218016,1.58036,-19.4925,0.0134145,69.0|103,1197
1197|2,0.0481109,1.5764,-19.2638,0.0128802,0.0218016,1.58036,-19.4925,0.0134145,69.0|103,1197
