parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.808034786312977,
h_mab_virus_22.0|276,0.98871076580819,
h_mab_virus_22.0|292,0.819725965816456,
h_mab_virus_22.0|322,0.843520501493163,
h_mab_virus_28.0|103,0.680072172742067,
h_mab_virus_28.0|276,0.791558582470166,
h_mab_virus_28.0|292,0.680902418343011,
h_mab_virus_28.0|322,0.661400263466986,
h_mab_virus_32.0|292,0.736383878599372,
h_mab_virus_55.0|292,0.355412293475471,
h_mab_virus_65.0|103,0.756858662958543,
h_mab_virus_65.0|276,1.00366697504344,
h_mab_virus_65.0|292,0.70874344087395,
h_mab_virus_65.0|322,0.884619712989548,
h_mab_virus_69.0|103,0.811370271477013,
h_mab_virus_69.0|274,2.04362488849104,
h_mab_virus_69.0|276,1.51998756863262,
h_mab_virus_69.0|292,-0.457206373978669,
h_mab_virus_69.0|322,2.26219803908326,
h_mab_virus_70.0|274,0.8952417030236,
s_mab_virus_22.0|103,14.0801296743716,
s_mab_virus_22.0|276,5.47041097449355,
s_mab_virus_22.0|292,4.86396752576399,
s_mab_virus_22.0|322,1.52401410459743,
s_mab_virus_28.0|103,12.4925257467076,
s_mab_virus_28.0|276,6.75664065875931,
s_mab_virus_28.0|292,16.8724857302023,
s_mab_virus_28.0|322,2.50480098346918,
s_mab_virus_32.0|292,13.248491838579,
s_mab_virus_55.0|292,1.3146743074041,
s_mab_virus_65.0|103,12.8528892786267,
s_mab_virus_65.0|276,3.58701476038779,
s_mab_virus_65.0|292,8.67298335949175,
s_mab_virus_65.0|322,1.51300540061233,
s_mab_virus_69.0|103,0.300241560887342,
s_mab_virus_69.0|274,45.2707785341287,
s_mab_virus_69.0|276,0.658666147334395,
s_mab_virus_69.0|292,8.87020180601164,
s_mab_virus_69.0|322,1.55762581465016,
s_mab_virus_70.0|274,3.00879667890626,
L_gap_mab_virus_22.0|103_run_id_1056,-2.44017018160579,
L_gap_mab_virus_22.0|103_run_id_1159,-2.9670395325463,
L_gap_mab_virus_22.0|103_run_id_1197,-3.33755333665167,
L_gap_mab_virus_22.0|103_run_id_152,-1.74975982114897,
L_gap_mab_virus_22.0|103_run_id_411,-2.74939688173601,
L_gap_mab_virus_22.0|103_run_id_462,-1.323859361505,
L_gap_mab_virus_22.0|276_run_id_1056,-0.336908429762842,
L_gap_mab_virus_22.0|276_run_id_1159,-0.863777780703355,
L_gap_mab_virus_22.0|276_run_id_1197,-1.23429158480872,
L_gap_mab_virus_22.0|276_run_id_152,0.353501930693979,
L_gap_mab_virus_22.0|276_run_id_411,-0.646135129893059,
