id,importanceSampling
8|1056|cc|4|1|276,15.961425
8|1056|cc|5|1|276,16.073238
8|1056|cc|6|1|276,15.938675
8|1056|cc|7|1|276,16.104066
8|1056|cc|8|1|276,16.159832
8|1056|sample|3|276,193.457794
8|1056|sample|4|276,192.914431
8|1056|vc|1|2|276,31.852795
8|1056|vc|2|2|276,28.136986
8|1056|vc|3|2|276,27.911673
8|1056|vc|4|2|276,28.362854
8|1056|vc|5|2|276,27.772566
8|1056|vc|6|2|276,27.255451
8|1056|vc|7|2|276,27.181495
8|1056|vc|8|2|276,28.482231
8|1159|cc|1|1|292,15.750985
8|1159|cc|2|1|292,15.69333
8|1159|cc|3|1|292,15.929508
8|1159|cc|4|1|292,15.687229
8|1159|cc|5|1|292,15.714682
8|1159|cc|6|1|292,15.808353
8|1159|cc|7|1|292,16.078081
8|1159|cc|8|1|292,15.862619
8|1159|sample|3|292,206.846715
8|1159|sample|4|292,208.497527
8|1159|vc|1|2|292,29.573011
8|1159|vc|2|2|292,29.218935
8|1159|vc|3|2|292,31.18566
8|1159|vc|4|2|292,30.703615
8|1159|vc|5|2|292,29.303667
8|1159|vc|6|2|292,30.03404
8|1159|vc|7|2|292,27.875794
8|1159|vc|8|2|292,29.223568
8|1017|cc|1|1|65,15.679571
8|1017|cc|2|1|65,15.561493
8|1017|cc|3|1|65,15.438055
8|1017|cc|4|1|65,15.714554
8|1017|cc|5|1|65,15.358667
8|1017|cc|6|1|65,15.326887
8|1017|cc|7|1|65,15.54081
8|1017|cc|8|1|65,15.48104
8|1017|sample|3|65,164.096493
8|1017|sample|4|65,188.240744
8|1017|sample|8|65,24.231017
8|1017|vc|1|2|65,23.000172
8|1017|vc|2|2|65,23.667748
8|1017|vc|3|2|65,23.633178
8|1017|vc|4|2|65,23.508312
8|1017|vc|5|2|65,23.557313
8|1017|vc|6|2|65,23.608733
8|1017|vc|7|2|65,23.608698
8|1017|vc|8|2|65,23.10032
8|1197|cc|1|1|103,15.657285
8|1197|cc|2|1|103,15.836889
8|1197|cc|3|1|103,15.866105
8|1197|cc|4|1|103,15.714182
8|1197|cc|5|1|103,15.543732
8|1197|cc|6|1|103,15.717635
8|1197|cc|7|1|103,15.924748
8|1197|cc|8|1|103,15.775816
8|1197|sample|3|103,191.912425
8|1197|sample|4|103,191.93695
8|1197|vc|1|2|103,25.605245
8|1197|vc|2|2|103,25.921795
8|1197|vc|3|2|103,25.536498
8|1197|vc|4|2|103,25.535677
8|1197|vc|5|2|103,26.02275
8|1197|vc|6|2|103,25.554304
8|1197|vc|7|2|103,25.977745
8|1197|vc|8|2|103,24.917831
8|745|cc|1|1|218,15.216205
8|745|cc|2|1|218,15.209617
8|745|cc|3|1|218,15.246977
8|745|cc|4|1|218,15.325976
8|745|cc|5|1|218,15.381976
8|745|cc|6|1|218,15.418656
8|745|cc|7|1|218,15.304654
8|745|cc|8|1|218,15.382532
8|745|sample|3|218,164.222992
8|745|sample|4|218,188.371713
8|745|sample|5|218,24.25553
8|745|vc|1|2|218,22.460165
8|745|vc|2|2|218,22.869533
8|745|vc|3|2|218,22.847085
8|745|vc|4|2|218,22.85044
8|745|vc|5|2|218,22.863488
8|745|vc|6|2|218,22.864992
8|745|vc|7|2|218,22.875048
8|745|vc|8|2|218,22.455384
8|1043|cc|1|1|174,15.297263
8|1043|cc|2|1|174,15.322143
8|1043|cc|3|1|174,15.412373
8|1043|cc|4|1|174,15.420886
8|1043|cc|5|1|174,15.366306
8|1043|cc|6|1|174,15.332768
8|1043|cc|7|1|174,15.284612
8|1043|cc|8|1|174,15.293329
8|1043|sample|3|174,190.408508
8|1043|sample|4|174,190.380017
8|1043|vc|1|2|174,22.671773
8|1043|vc|2|2|174,22.982068
8|1043|vc|3|2|174,23.120624
8|1043|vc|4|2|174,22.989944
8|1043|vc|5|2|174,22.917071
8|1043|vc|6|2|174,22.984207
8|1043|vc|7|2|174,22.894315
8|1043|vc|8|2|174,22.545127
8|1260|cc|1|1|319,15.413691
8|1260|cc|2|1|319,15.651677
8|1260|cc|3|1|319,15.484746
8|1260|cc|4|1|319,15.589028
8|1260|cc|5|1|319,15.547649
8|1260|cc|6|1|319,15.394186
8|1260|cc|7|1|319,15.300814
8|1260|cc|8|1|319,15.24456
8|1260|sample|3|319,187.643191
8|1260|sample|4|319,187.365498
8|1260|vc|1|2|319,22.311771
8|1260|vc|2|2|319,22.870077
8|1260|vc|3|2|319,22.839942
8|1260|vc|4|2|319,22.865755
8|1260|vc|5|2|319,22.855447
8|1260|vc|6|2|319,22.843644
8|1260|vc|7|2|319,22.86169
8|1260|vc|8|2|319,22.179343
8|1042|cc|1|1|162,15.708833
8|1042|cc|2|1|162,16.009566
8|1042|cc|3|1|162,15.936455
8|1042|cc|4|1|162,15.953167
8|1042|cc|5|1|162,15.865032
8|1042|cc|6|1|162,16.0501
8|1042|cc|7|1|162,15.829252
8|1042|cc|8|1|162,16.23464
8|1042|sample|3|162,189.98089
8|1042|sample|4|162,189.755143
8|1042|vc|1|2|162,24.683928
8|1042|vc|2|2|162,23.722053
8|1042|vc|3|2|162,24.150557
8|1042|vc|4|2|162,24.134326
8|1042|vc|5|2|162,24.158476
8|1042|vc|6|2|162,23.626961
8|1042|vc|7|2|162,23.586617
8|1042|vc|8|2|162,23.615829
8|863|cc|1|1|274,15.716703
8|863|cc|2|1|274,15.952767
8|863|cc|3|1|274,16.038733
8|863|cc|4|1|274,15.827084
8|863|cc|5|1|274,15.777549
8|863|cc|6|1|274,15.785849
8|863|cc|7|1|274,15.830397
8|863|cc|8|1|274,15.988484
8|863|sample|3|274,194.22785
8|863|sample|4|274,194.09687
8|863|vc|1|2|274,25.157927
8|863|vc|2|2|274,23.889054
8|863|vc|3|2|274,23.909979
8|863|vc|4|2|274,23.912384
8|863|vc|5|2|274,23.873046
8|863|vc|6|2|274,23.744213
8|863|vc|7|2|274,23.661699
8|863|vc|8|2|274,23.662902
8|152|cc|1|1|322,15.988212
8|152|cc|2|1|322,15.989442
8|152|cc|3|1|322,15.760701
8|152|cc|4|1|322,16.029275
8|152|cc|5|1|322,15.830012
8|152|cc|6|1|322,15.878855
8|152|cc|7|1|322,16.027072
8|152|cc|8|1|322,16.009094
8|152|sample|3|322,193.513338
8|152|sample|4|322,193.460235
8|152|vc|1|2|322,26.439692
8|152|vc|2|2|322,24.885108
8|152|vc|3|2|322,25.139234
8|152|vc|4|2|322,24.909365
8|152|vc|5|2|322,24.685977
8|152|vc|6|2|322,24.619423
8|152|vc|7|2|322,24.568406
8|152|vc|8|2|322,25.829525
9|411|cc|1|1|274,16.586931
9|411|cc|2|1|274,16.773617
9|411|cc|3|1|274,16.501337
9|411|cc|4|1|274,16.713053
9|411|cc|5|1|274,17.007024
9|411|cc|6|1|274,16.656678
9|411|cc|7|1|274,16.814429
9|411|cc|8|1|274,17.104889
9|411|sample|10|274,184.855788
9|411|sample|11|274,188.639561
9|411|sample|12|274,185.706321
9|411|sample|3|274,189.162043
9|411|sample|4|274,188.216129
9|411|sample|5|274,184.858665
9|411|sample|6|274,185.42852
9|411|sample|7|274,188.58072
9|411|sample|8|274,188.454289
9|411|sample|9|274,185.031566
9|411|vc|1|2|274,23.013752
9|411|vc|2|2|274,22.983112
9|411|vc|3|2|274,23.110768
9|411|vc|4|2|274,22.997055
9|411|vc|5|2|274,23.094731
9|411|vc|6|2|274,22.992487
9|411|vc|7|2|274,22.933125
9|411|vc|8|2|274,22.851519
