id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0,0.0176586,0,0,0,-3.63402e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0,0.0171046,0,0,0,1.17607e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,0.0201339,0,0,0,-2.4953e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,0.0283296,0,0,0,-1.29811e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,-0.0180241,0,0,0,-3.44191e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,-0.0251313,0,0,0,-3.02388e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,-0.00983587,0,0,0,-7.01059e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,0.0444568,0,0,0,4.45254e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,-0.015786,0,0,0,4.20417e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-0.0274157,0,0,0,-0.00120241,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-0.016658,0,0,0,-0.000910177,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,-0.0290454,0,0,0,-0.000274622,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-0.00721841,0,0,0,-0.000425414,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,0.0147016,0,0,0,-0.000946216,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.0266928,0,0,0,-0.000860242,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.0485187,0,0,0,0.000114198,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-0.0657803,0,0,0,9.3728e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.0150928,0,0,0,0.000403595,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.00957957,0,0,0,0.00024,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.0536955,0,0,0,1.31331e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.0143667,0,0,0,-2.23793e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0193883,0,0,0,1.73896e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.00627803,0,0,0,1.15605e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0686233,0,0,0,1.93184e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.0010268,0,0,0,-2.02064e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0679153,0,0,0,3.06966e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.0101967,0,0,0,3.11588e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0236024,0,0,0,3.71512e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.0274771,0,0,0,-3.32293e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.00504261,0,0,0,2.93687e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-0.0405408,0,0,0,2.28587e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.00826668,0,0,0,-4.11505e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.0208933,0,0,0,-1.69792e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0429797,0,0,0,1.70931e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0155056,0,0,0,-6.97152e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0375374,0,0,0,-2.33669e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0246432,0,0,0,1.92617e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.00655049,0,0,0,-1.31886e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0120374,0,0,0,-1.32294e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0155902,0,0,0,-3.6636e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0110594,0,0,0,1.35823e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.030189,0,0,0,-8.38987e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.0132858,0,0,0,-5.12733e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.00274925,0,0,0,-8.88188e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.0404686,0,0,0,-2.69071e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.0269852,0,0,0,-2.47818e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.000215771,0,0,0,-7.0916e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0184232,0,0,0,4.78618e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0230946,0,0,0,-1.14476e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.0653496,0,0,0,-1.0159e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.029759,0,0,0,6.68635e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.019549,0,0,0,-5.6191e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.077052,0,0,0,-2.846e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0440216,0,0,0,2.32728e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.0173139,0,0,0,1.93103e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0204218,0,0,0,-5.4399e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.00545597,0,0,0,7.50097e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.00730847,0,0,0,-1.1913e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.00434019,0,0,0,-2.98876e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0539913,0,0,0,-1.12417e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.00041625,0,0,0,-1.11032e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.00219653,0,0,0,3.8684e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0279453,0,0,0,4.91927e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.028608,0,0,0,-1.32286e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.0337855,0,0,0,-4.20221e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0380414,0,0,0,-2.02661e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0113761,0,0,0,-1.5562e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.00549456,0,0,0,1.11622e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.00173995,0,0,0,1.72818e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.00298069,0,0,0,-1.04623e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.00949122,0,0,0,1.92658e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0199268,0,0,0,-5.75918e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0377145,0,0,0,1.85175e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0362652,0,0,0,3.32444e-09,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0186272,0,0,0,-5.1467e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.043448,0,0,0,-3.45365e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0368506,0,0,0,-1.44302e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0203482,0,0,0,-2.82326e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0210698,0,0,0,-3.06255e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.044113,0,0,0,2.62316e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0311806,0,0,0,2.566e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0680835,0,0,0,2.1763e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0109513,0,0,0,-1.14734e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0660401,0,0,0,2.6158e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.00976285,0,0,0,2.6867e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.00888445,0,0,0,-1.65369e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0424453,0,0,0,-1.94129e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0355901,0,0,0,-1.25239e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0623615,0,0,0,-8.50361e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0355779,0,0,0,-4.44303e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.00848135,0,0,0,-4.35994e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.0289241,0,0,0,-1.30848e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.013389,0,0,0,2.31023e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.000852199,0,0,0,1.13695e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.00117348,0,0,0,2.43714e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.0114356,0,0,0,-9.04768e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.000289473,0,0,0,-6.1075e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.00483104,0,0,0,8.87482e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.00360249,0,0,0,1.56243e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.00716894,0,0,0,-1.45445e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.0313582,0,0,0,-1.57325e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.025179,0,0,0,1.45045e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0792726,0,0,0,6.24737e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.00590607,0,0,0,-1.89317e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0291362,0,0,0,2.46201e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0115523,0,0,0,7.35732e-10,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.01199,0,0,0,-2.97652e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0622754,0,0,0,-1.74317e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.00848729,0,0,0,-1.32869e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.00559157,0,0,0,-1.17721e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.031371,0,0,0,-2.24628e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.0456111,0,0,0,8.56659e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0496501,0,0,0,1.27686e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.00463537,0,0,0,2.04717e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0108067,0,0,0,-3.64498e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.00141854,0,0,0,-3.59301e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0229705,0,0,0,3.58568e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.0121345,0,0,0,-3.31152e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.0232059,0,0,0,4.7821e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.00999976,0,0,0,8.59941e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0441939,0,0,0,-4.48357e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.015866,0,0,0,-2.8025e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0119358,0,0,0,-5.21657e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.00859375,0,0,0,-1.28766e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.0206871,0,0,0,-2.94633e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.00301499,0,0,0,-2.24483e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.0443274,0,0,0,-1.08762e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.021873,0,0,0,-1.8294e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.055119,0,0,0,-1.35956e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0111441,0,0,0,-8.16186e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.041284,0,0,0,2.87304e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0442786,0,0,0,9.54039e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0269039,0,0,0,-4.43393e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.00146238,0,0,0,-3.30987e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0252598,0,0,0,-6.09708e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.0212472,0,0,0,-3.33987e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0485946,0,0,0,1.11303e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0143531,0,0,0,1.08227e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0330801,0,0,0,2.34356e-07,69.0|103,1197
