id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,0.17075,0.830587,1.83065,-0.0197576,0.171576,0.829147,1.83594,0.0386991,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.17075,0.830587,1.38687,0.0309299,0.171576,0.829147,1.39171,0.039009,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.17075,0.830587,1.38687,0.0364431,0.171576,0.829147,1.39171,0.0388454,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.0997182,0.171576,0.829147,1.39171,0.0386055,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.0603894,0.171576,0.829147,1.39171,0.0386051,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.0266344,0.171576,0.829147,1.39171,0.0386055,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.0397447,0.171576,0.829147,1.39171,0.0386055,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.114646,0.171576,0.829147,1.39171,0.0386056,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.0449959,0.171576,0.829147,1.39171,0.0386052,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.113938,0.171576,0.829147,1.39171,0.0386057,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.17075,0.830587,1.38687,0.035826,0.171576,0.829147,1.39171,0.0386057,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.0696251,0.171576,0.829147,1.39171,0.0386057,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.0185456,0.171576,0.829147,1.39171,0.0386053,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.0510653,0.171576,0.829147,1.39171,0.0386057,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.00548189,0.171576,0.829147,1.39171,0.0386056,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.037756,0.171576,0.829147,1.39171,0.038605,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.0251294,0.171576,0.829147,1.39171,0.0386052,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.0890024,0.171576,0.829147,1.39171,0.0386055,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.17075,0.830587,1.38687,0.0305171,0.171576,0.829147,1.39171,0.0386053,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.17075,1.46723,1.38687,-3.07903,0.171576,1.46459,1.39171,-3.03765,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.17075,1.46723,1.38687,-3.06614,0.171576,1.46459,1.39171,-3.0376,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.17075,1.46723,1.38687,-3.04805,0.171576,1.46459,1.39171,-3.03764,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.17075,1.46723,1.38687,-3.02946,0.171576,1.46459,1.39171,-3.03764,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.17075,3.36849,1.38687,-3.02591,0.171576,3.38102,1.39171,-3.03766,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.17075,3.36849,1.38687,-3.03044,0.171576,3.38102,1.39171,-3.03761,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.17075,3.36849,1.38687,-3.01131,0.171576,3.38102,1.39171,-3.03763,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.17075,3.36849,1.38687,-3.05478,0.171576,3.38102,1.39171,-3.03763,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.17075,1.52667,1.38687,-3.03875,0.171576,1.50283,1.39171,-3.03763,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.17075,1.52667,1.38687,-3.00103,0.171576,1.50283,1.39171,-3.03765,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.06848,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.04171,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.05992,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.0184,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.10685,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.07126,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.17075,1.52667,1.38687,-3.06105,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.17075,1.52667,1.38687,-2.96445,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.17075,1.52667,1.38687,-2.99748,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.02418,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.02108,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.03604,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.03419,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.04584,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.09549,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.17075,1.52667,1.38687,-3.04191,0.171576,1.50283,1.39171,-3.03762,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.17075,1.57983,0.265091,-3.96601,0.171576,1.55103,0.26944,-3.95365,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.17075,1.57983,0.265091,-3.93587,0.171576,1.55103,0.26944,-3.95365,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.17075,1.57983,0.265091,-3.99242,0.171576,1.55103,0.26944,-3.95366,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.17075,1.57983,0.265091,-3.9976,0.171576,1.55103,0.26944,-3.95366,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.17075,10.2094,1.38687,-3.92577,0.171576,10.6544,1.39171,-3.95368,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.17075,10.2094,1.38687,-3.95244,0.171576,10.6544,1.39171,-3.95367,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.17075,10.2094,1.38687,-3.95832,0.171576,10.6544,1.39171,-3.95364,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.17075,10.2094,1.38687,-3.96208,0.171576,10.6544,1.39171,-3.95365,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.17075,0.941996,1.38687,-3.96083,0.171576,0.937012,1.39171,-3.95367,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.17075,0.941996,1.38687,-3.95432,0.171576,0.937012,1.39171,-3.95364,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.17075,1.57983,1.38687,-3.98374,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.17075,1.57983,1.38687,-4.00153,0.171576,1.55103,1.39171,-3.95365,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.17075,1.57983,1.38687,-4.00008,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.17075,1.57983,1.38687,-3.98244,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.17075,1.57983,1.38687,-4.00726,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.17075,1.57983,1.38687,-3.92697,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.17075,1.57983,1.38687,-3.94347,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.17075,1.57983,1.38687,-3.94275,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.17075,1.57983,1.38687,-4.00793,0.171576,1.55103,1.39171,-3.95365,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.17075,1.57983,1.38687,-3.93264,0.171576,1.55103,1.39171,-3.95365,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.17075,1.57983,1.38687,-4.0319,0.171576,1.55103,1.39171,-3.95365,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.17075,1.57983,1.38687,-3.95286,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.17075,1.57983,1.38687,-3.89778,0.171576,1.55103,1.39171,-3.95365,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.17075,1.57983,1.38687,-3.97358,0.171576,1.55103,1.39171,-3.95365,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.17075,1.57983,1.38687,-3.9727,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.17075,1.57983,1.38687,-3.92137,0.171576,1.55103,1.39171,-3.95366,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.17075,1.52662,0.951089,-6.61058,0.171576,1.50278,0.965367,-6.62039,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.17075,1.52662,0.951089,-6.51263,0.171576,1.50278,0.965367,-6.62039,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.17075,1.52662,0.951089,-6.53941,0.171576,1.50278,0.965367,-6.62039,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.17075,1.52662,0.951089,-6.58347,0.171576,1.50278,0.965367,-6.62039,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.17075,1.52662,1.9739,-6.54606,0.171576,1.50278,2.00235,-6.62039,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.17075,1.52662,1.9739,-6.58838,0.171576,1.50278,2.00235,-6.62039,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.17075,1.52662,1.9739,-6.57414,0.171576,1.50278,2.00235,-6.62039,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.17075,1.52662,1.9739,-6.57382,0.171576,1.50278,2.00235,-6.62039,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.17075,0.888789,1.38687,-6.56355,0.171576,0.888756,1.39171,-6.62039,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.17075,0.888789,1.38687,-6.5747,0.171576,0.888756,1.39171,-6.62039,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.57982,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.57139,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.58216,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.54363,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.54981,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.65426,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.56908,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.17075,1.52662,1.38687,-6.60413,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.58654,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.58698,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.51271,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.58348,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.58058,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.60636,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.6206,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.17075,1.52662,1.38687,-6.62464,0.171576,1.50278,1.39171,-6.62039,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.17075,6.50877,1.38687,-8.42645,0.171576,6.54411,1.39171,-8.4252,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.17075,6.50877,1.38687,-8.43262,0.171576,6.54411,1.39171,-8.4252,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.17075,6.50877,1.38687,-8.42039,0.171576,6.54411,1.39171,-8.4252,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.17075,6.50877,1.38687,-8.39884,0.171576,6.54411,1.39171,-8.4252,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.17075,1.52667,4.666,-8.40968,0.171576,1.50283,4.7487,-8.4252,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.17075,1.52667,4.666,-8.44502,0.171576,1.50283,4.7487,-8.4252,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.17075,1.52667,4.666,-8.43181,0.171576,1.50283,4.7487,-8.4252,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.17075,1.52667,1.38687,-8.46601,0.171576,1.50283,1.39171,-8.4252,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.17075,1.52667,1.38687,-8.43768,0.171576,1.50283,1.39171,-8.4252,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.17075,1.52667,4.666,-8.43375,0.171576,1.50283,4.7487,-8.4252,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.41322,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.4425,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.42483,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.37749,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.44369,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.36669,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.41067,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.17075,1.52667,1.38687,-8.4631,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.46609,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.39491,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.42328,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.44707,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.40057,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.37322,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.40746,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.17075,1.52667,1.38687,-8.45489,0.171576,1.50283,1.39171,-8.4252,69.0|103,1197
