parameter,value,CV
f_mab_virus_69.0|103_run_id_1056,0.1971422766228,
f_mab_virus_69.0|103_run_id_1159,0.22707893814047,
f_mab_virus_69.0|103_run_id_1197,0.0245809911572232,
f_mab_virus_69.0|103_run_id_152,0.197142276622718,
f_mab_virus_69.0|103_run_id_411,0.197142276602669,
f_mab_virus_69.0|103_run_id_462,0.1971422766228,
f_mab_virus_69.0|274_run_id_1056,0.197142276578162,
f_mab_virus_69.0|274_run_id_1159,0.227078938089054,
f_mab_virus_69.0|274_run_id_1197,0.0245809911516574,
f_mab_virus_69.0|274_run_id_152,0.19714227657808,
f_mab_virus_69.0|274_run_id_411,0.197142276558031,
f_mab_virus_69.0|274_run_id_462,0.197142276578162,
f_mab_virus_69.0|276_run_id_1056,0.197142276578276,
f_mab_virus_69.0|276_run_id_1159,0.227078938089185,
f_mab_virus_69.0|276_run_id_1197,0.0245809911516717,
f_mab_virus_69.0|276_run_id_152,0.197142276578194,
f_mab_virus_69.0|276_run_id_411,0.197142276558145,
f_mab_virus_69.0|276_run_id_462,0.197142276578276,
f_mab_virus_69.0|292_run_id_1056,0.197142276578277,
f_mab_virus_69.0|292_run_id_1159,0.227078938089186,
f_mab_virus_69.0|292_run_id_1197,0.0245809911516718,
f_mab_virus_69.0|292_run_id_152,0.197142276578196,
f_mab_virus_69.0|292_run_id_411,0.197142276558146,
f_mab_virus_69.0|292_run_id_462,0.197142276578278,
f_mab_virus_69.0|322_run_id_1056,0.197142279259821,
f_mab_virus_69.0|322_run_id_1159,0.227078941177931,
f_mab_virus_69.0|322_run_id_1197,0.0245809914860243,
f_mab_virus_69.0|322_run_id_152,0.19714227925974,
f_mab_virus_69.0|322_run_id_411,0.19714227923969,
f_mab_virus_69.0|322_run_id_462,0.197142279259822,
f_mab_virus_70.0|274_run_id_1056,0.452960537764968,
f_mab_virus_70.0|274_run_id_1159,0.521743989656806,
f_mab_virus_70.0|274_run_id_1197,0.0564780886378587,
f_mab_virus_70.0|274_run_id_152,0.45296053776478,
f_mab_virus_70.0|274_run_id_411,0.452960537718714,
f_mab_virus_70.0|274_run_id_462,0.452960537764969,
h_mab_virus_22.0|103,1.57608684351968,
h_mab_virus_22.0|276,2.5972929735116,
h_mab_virus_22.0|292,1.57608685071083,
h_mab_virus_22.0|322,1.57608684774394,
h_mab_virus_28.0|103,1.57608667311458,
h_mab_virus_28.0|276,1.57608684352433,
h_mab_virus_28.0|292,1.57608682997487,
h_mab_virus_28.0|322,1.57608684356846,
h_mab_virus_32.0|292,1.57608681009263,
h_mab_virus_55.0|292,0.37204370402091,
h_mab_virus_65.0|103,1.62711889787016,
h_mab_virus_65.0|276,1.88559113988641,
h_mab_virus_65.0|292,1.57608683310031,
h_mab_virus_65.0|322,1.57608684493767,
h_mab_virus_69.0|103,1.57608684351944,
h_mab_virus_69.0|274,1.57608684316812,
h_mab_virus_69.0|276,1.57608684351963,
h_mab_virus_69.0|292,1.57608684355649,
h_mab_virus_69.0|322,1.57608684321872,
h_mab_virus_70.0|274,1.44134094082797,
L_gap_run_id_1056,-0.324602804878777,
L_gap_run_id_1159,-9.75320108178398,
L_gap_run_id_1197,-5.95015481587981,
L_gap_run_id_152,5.30862178303701,
L_gap_run_id_411,-9.11309132826266,
L_gap_run_id_462,-2.67637370635006,
omega_L_gap,1.21313741691354,-373.729801061512
a,32.0000376910924,
b,0.27955482885876,
