rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.45373,0,1.56445e-07,0,70.0|274,411
1,411|3,0.840788,0,-2.92132e-07,0,70.0|274,411
1,411|5,1.60526,0,-1.33112e-08,0,70.0|274,411
1,411|6,2.01303,0,5.83471e-08,0,70.0|274,411
1,411|8,1.34932,0,1.01434e-07,0,70.0|274,411
1,411|7,1.466,0,-3.19954e-07,0,70.0|274,411
1,411|9,1.5225,0,2.93887e-07,0,70.0|274,411
1,411|10,1.49727,0,-1.3773e-08,0,70.0|274,411
1,411|12,1.06559,0,2.72566e-08,0,70.0|274,411
1,411|11,1.49059,0,3.50538e-08,0,70.0|274,411
1,411|1,1.26854,0,-2.38048e-07,0,69.0|274,411
1,411|2,2.75471,0,-1.83328e-07,0,69.0|274,411
1,152|8,1.07024,0,1.12059e-07,0,65.0|322,152
1,152|7,0.93373,0,-7.72563e-08,0,65.0|322,152
1,152|6,1.06797,0,-1.51783e-07,0,65.0|322,152
1,152|5,0.85774,0,-3.76566e-07,0,65.0|322,152
1,152|12,-0.0238818,0,2.3868e-07,0,28.0|322,152
1,152|11,-0.13802,0,-1.70025e-08,0,28.0|322,152
1,152|10,-0.0677859,0,-1.05394e-07,0,28.0|322,152
1,152|9,0.116978,0,-3.8804e-07,0,28.0|322,152
1,152|3,0.976371,0,2.08795e-07,0,22.0|322,152
1,152|4,0.594327,0,-2.42477e-07,0,22.0|322,152
1,152|1,-0.48842,0,-1.19655e-07,0,69.0|322,152
1,152|2,1.05045,0,-1.03069e-07,0,69.0|322,152
1,1056|8,-0.178164,0,-3.53602e-08,0,65.0|276,1056
1,1056|7,-0.260789,0,1.10911e-07,0,65.0|276,1056
1,1056|6,-0.302215,0,-3.3755e-08,0,65.0|276,1056
1,1056|5,-0.383054,0,-1.62037e-07,0,65.0|276,1056
1,1056|12,-1.87429,0,-2.26079e-07,0,28.0|276,1056
1,1056|11,-1.4898,0,2.19437e-07,0,28.0|276,1056
1,1056|10,-1.01987,0,-1.94417e-07,0,28.0|276,1056
1,1056|9,-0.900622,0,-1.88002e-07,0,28.0|276,1056
1,1056|4,-0.468905,0,-4.82578e-08,0,22.0|276,1056
1,1056|3,-0.491477,0,1.52473e-07,0,22.0|276,1056
1,1056|1,0.626789,0,2.96475e-07,0,69.0|276,1056
1,1056|2,-2.58493,0,-1.26231e-07,0,69.0|276,1056
1,462|6,4.18818,0,-6.70161e-09,0,55.0|292,462
1,462|5,4.36036,0,-6.10453e-08,0,55.0|292,462
1,462|4,2.72392,0,1.40136e-09,0,55.0|292,462
1,462|3,2.8654,0,-7.69101e-08,0,55.0|292,462
1,462|9,-2.24773,0,-5.10376e-08,0,32.0|292,462
1,462|10,-2.17312,0,1.29782e-07,0,32.0|292,462
1,462|7,-2.14306,0,-2.57482e-07,0,32.0|292,462
1,462|8,-1.93541,0,-1.74964e-07,0,32.0|292,462
1,462|11,0.385686,0,5.17218e-08,0,22.0|292,462
1,462|12,0.588659,0,-1.66363e-07,0,22.0|292,462
1,462|1,0.0187864,0,-1.567e-07,0,69.0|292,462
1,462|2,1.83358,0,-4.56682e-07,0,69.0|292,462
1,1159|8,0.311344,0,-6.41248e-08,0,65.0|292,1159
1,1159|7,0.584154,0,3.71193e-08,0,65.0|292,1159
1,1159|5,0.296796,0,-2.09025e-07,0,65.0|292,1159
1,1159|6,0.264216,0,1.44187e-09,0,65.0|292,1159
1,1159|11,-1.23396,0,-2.65854e-07,0,28.0|292,1159
1,1159|12,-1.35754,0,-2.01432e-08,0,28.0|292,1159
1,1159|9,-0.660176,0,-9.92096e-08,0,28.0|292,1159
1,1159|10,-0.642417,0,2.11281e-07,0,28.0|292,1159
1,1159|4,0.713373,0,8.73775e-08,0,22.0|292,1159
1,1159|3,0.488745,0,7.73118e-08,0,22.0|292,1159
1,1159|1,-1.41072,0,4.52451e-08,0,69.0|292,1159
1,1159|2,1.84064,0,-1.32092e-07,0,69.0|292,1159
1,1197|7,-1.91748,0,4.52652e-07,0,65.0|103,1197
1,1197|8,-1.95122,0,1.15678e-07,0,65.0|103,1197
1,1197|6,-1.85061,0,-2.01915e-07,0,65.0|103,1197
1,1197|5,-1.52044,0,-1.0307e-07,0,65.0|103,1197
1,1197|12,-2.0403,0,3.33513e-08,0,28.0|103,1197
1,1197|10,-1.96987,0,6.10323e-08,0,28.0|103,1197
1,1197|9,-2.03976,0,-9.2913e-08,0,28.0|103,1197
1,1197|3,-1.87717,0,-9.17088e-08,0,22.0|103,1197
1,1197|4,-2.02314,0,2.26104e-07,0,22.0|103,1197
1,1197|11,-2.19921,0,3.43899e-07,0,28.0|103,1197
1,1197|1,0.676354,0,2.23263e-07,0,69.0|103,1197
1,1197|2,1.48146,0,-1.73094e-07,0,69.0|103,1197
