id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-1.4013,0,4.93788e-08,0,-1.41632,0,7.03437e-13,0,28.0|292,1159
1159|9,-0.668301,0,-1.65134e-08,0,-0.698293,0,5.68434e-14,0,28.0|292,1159
1159|10,-0.718452,0,-8.72722e-09,0,-0.744396,0,-6.11067e-13,0,28.0|292,1159
1159|4,0.631707,0,8.30229e-09,0,0.617905,0,3.6593e-13,0,22.0|292,1159
1159|3,0.58326,0,-1.40337e-08,0,0.566643,0,3.83693e-13,0,22.0|292,1159
1159|1,-0.176571,0,1.981e-08,0,3.18096e-07,0,-1.77636e-14,0,69.0|292,1159
1159|2,0.0466876,0,-1.02319e-08,0,-3.00643e-07,0,-1.27898e-13,0,69.0|292,1159
1197|7,-1.72484,0,-3.09081e-08,0,-1.75001,0,-4.1922e-13,0,65.0|103,1197
1197|8,-1.72412,0,-4.94743e-09,0,-1.74887,0,3.05533e-13,0,65.0|103,1197
1197|6,-1.82009,0,-1.35357e-08,0,-1.8208,0,-1.13687e-13,0,65.0|103,1197
1197|5,-1.70817,0,-3.24197e-09,0,-1.73505,0,7.81597e-13,0,65.0|103,1197
1197|12,-2.20529,0,1.24495e-08,0,-2.23252,0,-7.49623e-13,0,28.0|103,1197
1197|10,-1.99573,0,1.49535e-08,0,-2.01073,0,-2.80664e-13,0,28.0|103,1197
1197|9,-1.95252,0,9.10524e-09,0,-1.96181,0,4.83169e-13,0,28.0|103,1197
1197|3,-1.87507,0,-2.59289e-08,0,-1.90438,0,-1.35003e-13,0,22.0|103,1197
1197|4,-1.99537,0,-5.30464e-09,0,-1.99993,0,8.73968e-13,0,22.0|103,1197
1197|11,-2.30575,0,1.53583e-08,0,-2.31078,0,-1.20437e-12,0,28.0|103,1197
1197|1,-0.0798426,0,-8.39991e-09,0,1.22886e-07,0,-2.84217e-14,0,69.0|103,1197
1197|2,0.0616118,0,1.91866e-09,0,-5.05427e-07,0,5.32907e-14,0,69.0|103,1197
