parameter,value,CV
L_mab_virus_65.0|103_run_id_1159,683.42614070194,
L_mab_virus_65.0|103_run_id_1197,780.105423084874,
L_mab_virus_65.0|103_run_id_152,760.14788736073,
L_mab_virus_65.0|103_run_id_411,747.117875241016,
L_mab_virus_65.0|103_run_id_705,746.564688964201,
L_mab_virus_65.0|292_run_id_1159,780.086532986149,
L_mab_virus_65.0|292_run_id_1197,876.765815369083,
L_mab_virus_65.0|292_run_id_152,856.808279644939,
L_mab_virus_65.0|292_run_id_411,843.778267525225,
L_mab_virus_65.0|292_run_id_705,843.22508124841,
L_mab_virus_65.0|322_run_id_1159,703.266699835638,
L_mab_virus_65.0|322_run_id_1197,799.945982218572,
L_mab_virus_65.0|322_run_id_152,779.988446494428,
L_mab_virus_65.0|322_run_id_411,766.958434374714,
L_mab_virus_65.0|322_run_id_705,766.405248097899,
L_mab_virus_69.0|103_run_id_1159,680.599607141615,
L_mab_virus_69.0|103_run_id_1197,777.278889524549,
L_mab_virus_69.0|103_run_id_152,757.321353800405,
L_mab_virus_69.0|103_run_id_411,744.291341680691,
L_mab_virus_69.0|103_run_id_705,743.738155403876,
L_mab_virus_69.0|233_run_id_1159,714.180321742008,
L_mab_virus_69.0|233_run_id_1197,810.859604124942,
L_mab_virus_69.0|233_run_id_152,790.902068400798,
L_mab_virus_69.0|233_run_id_411,777.872056281084,
L_mab_virus_69.0|233_run_id_705,777.318870004269,
L_mab_virus_69.0|274_run_id_1159,713.986105475199,
L_mab_virus_69.0|274_run_id_1197,810.665387858133,
L_mab_virus_69.0|274_run_id_152,790.707852133989,
L_mab_virus_69.0|274_run_id_411,777.677840014275,
L_mab_virus_69.0|274_run_id_705,777.12465373746,
L_mab_virus_69.0|292_run_id_1159,777.430710186901,
L_mab_virus_69.0|292_run_id_1197,874.109992569835,
L_mab_virus_69.0|292_run_id_152,854.152456845691,
L_mab_virus_69.0|292_run_id_411,841.122444725977,
L_mab_virus_69.0|292_run_id_705,840.569258449162,
L_mab_virus_69.0|322_run_id_1159,700.608443342345,
L_mab_virus_69.0|322_run_id_1197,797.287725725279,
L_mab_virus_69.0|322_run_id_152,777.330190001135,
L_mab_virus_69.0|322_run_id_411,764.30017788142,
L_mab_virus_69.0|322_run_id_705,763.746991604606,
L_mab_virus_70.0|274_run_id_1159,716.747064487161,
L_mab_virus_70.0|274_run_id_1197,813.426346870095,
L_mab_virus_70.0|274_run_id_152,793.468811145951,
L_mab_virus_70.0|274_run_id_411,780.438799026237,
L_mab_virus_70.0|274_run_id_705,779.885612749422,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,0.327934988546781,
alpha_run_id_1197,0.327935044131798,
alpha_run_id_152,0.327934985383889,
alpha_run_id_411,0.327830838412354,
alpha_run_id_705,0.958065050175675,
omega_L,7.07393019030459e-08,1.03492549779435e-08
omega_h,1.09901907845052e-07,7.1831213136056e-05
omega_f,3.93425915575435,229662.850139785
a,2.22044604925031e-16,
b,0.718121130113011,
