rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|3,0.782323,3.56487e-08,2.82879,6.28802e-08,1.60177e-07,22.0|276,1056
1,1056|1,2.11753,9.96488e-09,2.08249,-8.66609e-09,-2.72383e-08,69.0|276,1056
1,1056|2,-0.426498,5.18779e-08,0.80787,-1.50839e-08,-6.21898e-08,69.0|276,1056
1,462|6,1.08155,-7.57671e-09,-1.49205,1.21162e-09,1.02014e-07,55.0|292,462
1,462|5,-2.74718,-4.36767e-08,-0.787526,-1.70607e-08,5.71054e-08,55.0|292,462
1,462|4,2.03048,5.31561e-08,-2.26304,-7.77987e-08,-6.8032e-08,55.0|292,462
1,462|3,-1.99544,8.48226e-09,-1.88723,-2.25794e-08,-5.25575e-09,55.0|292,462
1,462|9,-3.55806,1.61658e-08,0.443979,1.08646e-08,2.50469e-08,32.0|292,462
1,462|10,-3.5747,-2.56132e-09,0.351489,-2.29165e-08,4.37943e-08,32.0|292,462
1,462|7,-2.75698,3.05712e-08,0.849666,1.41772e-08,5.11649e-08,32.0|292,462
1,462|8,-3.74067,1.43377e-08,0.235115,-5.00047e-08,8.71036e-08,32.0|292,462
1,462|11,-0.848872,1.64793e-08,0.558593,1.17394e-08,-6.52749e-08,22.0|292,462
1,462|12,-0.950514,-1.74029e-08,0.397945,2.34919e-08,-8.0797e-08,22.0|292,462
1,462|1,4.64074,2.13902e-08,0.161117,2.26387e-08,5.18484e-08,69.0|292,462
1,462|2,0.430225,3.44696e-10,0.67909,4.44441e-08,1.67822e-08,69.0|292,462
1,1159|8,-0.918254,-1.5178e-08,0.566542,6.00309e-09,-6.54182e-08,65.0|292,1159
1,1159|7,0.159366,-1.33581e-08,1.26433,1.07531e-07,-2.96553e-08,65.0|292,1159
1,1159|5,0.33779,-4.09434e-10,1.38372,-7.25743e-08,1.54131e-07,65.0|292,1159
1,1159|6,-0.775914,1.67304e-08,0.536878,6.4895e-09,7.86534e-08,65.0|292,1159
1,1159|11,-1.90199,3.08252e-08,0.994841,-7.88702e-08,2.50484e-08,28.0|292,1159
1,1159|12,-2.3212,6.28673e-09,0.78995,6.14976e-08,1.72888e-09,28.0|292,1159
1,1159|9,-1.70246,-5.02977e-08,0.610469,1.28128e-08,-5.72059e-08,28.0|292,1159
1,1159|10,-1.99607,-1.65802e-08,0.509194,-1.76306e-08,3.80518e-08,28.0|292,1159
1,1159|4,-0.866641,-5.73526e-08,0.479028,1.35033e-08,1.61583e-07,22.0|292,1159
1,1159|3,0.40316,-3.1684e-08,1.42123,-1.69e-08,-3.89636e-08,22.0|292,1159
1,1159|1,0.421047,-4.01962e-09,1.27193,-1.34278e-08,-1.17599e-07,69.0|292,1159
1,1159|2,0.437886,-3.0895e-08,0.966082,-4.89115e-09,-7.67524e-08,69.0|292,1159
1,1197|7,-2.44086,-1.60623e-09,0.760343,-6.09103e-08,2.60093e-07,65.0|103,1197
1,1197|8,-2.14184,-2.87429e-08,1.08647,5.13265e-08,5.92005e-08,65.0|103,1197
1,1197|6,-2.11154,7.99543e-09,1.21181,-1.98883e-08,1.58466e-07,65.0|103,1197
1,1197|5,-2.30023,-7.14335e-10,0.900655,4.74269e-08,-2.76535e-08,65.0|103,1197
1,1197|12,-3.01636,-5.81773e-08,0.71672,-3.87065e-08,5.48736e-08,28.0|103,1197
1,1197|10,-3.46658,-1.15527e-08,0.389485,1.72878e-08,5.49851e-08,28.0|103,1197
1,1197|9,-3.46005,4.79301e-09,0.390611,-7.27772e-08,7.27142e-08,28.0|103,1197
1,1197|3,-2.27542,3.36203e-08,1.10002,-4.03996e-08,1.8081e-08,22.0|103,1197
1,1197|4,-1.92963,9.93074e-09,1.54328,-3.97288e-08,1.70947e-07,22.0|103,1197
1,1197|11,-4.15669,-3.48845e-08,0.153566,-4.41867e-09,1.19348e-07,28.0|103,1197
1,1197|1,-1.97274,-2.93445e-08,0.26696,8.0596e-09,-4.09582e-08,69.0|103,1197
1,1197|2,-2.574,-3.34201e-08,0.0540259,-5.06541e-08,-4.85624e-08,69.0|103,1197
