parameter,value,CV
f_pop,2.55157792974053,
h_pop,0.782537312815813,
beta_h_mab_virus_22_0_276,-3.94731033270503e-07,
beta_h_mab_virus_22_0_292,0.0922763641736338,
beta_h_mab_virus_22_0_322,-0.223822930478555,
beta_h_mab_virus_28_0_103,-0.0486465682086833,
beta_h_mab_virus_28_0_276,4.75133959277592e-15,
beta_h_mab_virus_28_0_292,-0.0907905993914376,
beta_h_mab_virus_28_0_322,-0.25003623017913,
beta_h_mab_virus_32_0_292,0.0920348357237413,
beta_h_mab_virus_55_0_292,-0.283207827709857,
beta_h_mab_virus_65_0_103,0.0197702616574438,
beta_h_mab_virus_65_0_276,0.0855762740668463,
beta_h_mab_virus_65_0_292,4.93515230863083e-13,
beta_h_mab_virus_65_0_322,-0.178627698458127,
beta_h_mab_virus_69_0_103,3.34565939596007e-07,
beta_h_mab_virus_69_0_274,6.88607083276559e-05,
beta_h_mab_virus_69_0_276,-3.39142244271598e-14,
beta_h_mab_virus_69_0_292,-8.59795205568559e-10,
beta_h_mab_virus_69_0_322,8.38255240736984e-11,
beta_h_mab_virus_70_0_274,-2.45601368758249e-15,
beta_h_run_id_1159,4.53104050392351e-06,
beta_h_run_id_1197,-0.0642165170182811,
beta_h_run_id_152,0.000114639291399978,
beta_h_run_id_411,0.0683410018576573,
beta_h_run_id_462,-0.167241760861147,
s_pop,9.71412024680709,
beta_s_mab_virus_22_0_276,1.29959996284755e-12,
beta_s_mab_virus_22_0_292,-1.59633817018223,
beta_s_mab_virus_22_0_322,9.17613533306737e-16,
beta_s_mab_virus_28_0_103,0.029861342717641,
beta_s_mab_virus_28_0_276,0.540585786602705,
beta_s_mab_virus_28_0_292,-0.811251609218156,
beta_s_mab_virus_28_0_322,0.325638358875974,
beta_s_mab_virus_32_0_292,1.55459407404823e-13,
beta_s_mab_virus_55_0_292,-2.79603949138085,
beta_s_mab_virus_65_0_103,1.15111749618804e-07,
beta_s_mab_virus_65_0_276,4.67760999492334e-12,
beta_s_mab_virus_65_0_292,-1.4788632053656,
beta_s_mab_virus_65_0_322,-0.0741425084330175,
beta_s_mab_virus_69_0_103,2.08597733000926e-10,
beta_s_mab_virus_69_0_274,1.13252166442204e-09,
beta_s_mab_virus_69_0_276,-9.12343094427063e-05,
beta_s_mab_virus_69_0_292,-0.000180077519424084,
beta_s_mab_virus_69_0_322,-1.30200026767225e-10,
beta_s_mab_virus_70_0_274,-1.04217676439726,
beta_s_run_id_1159,0.992003352205442,
beta_s_run_id_1197,0.85368857640048,
beta_s_run_id_152,-0.802967793580484,
beta_s_run_id_411,3.08310035356988e-09,
beta_s_run_id_462,1.05168979364584,
L_gap_pop,-155.803840835288,
beta_L_gap_mab_virus_22_0_276,-20.7502085849413,
beta_L_gap_mab_virus_22_0_292,-3.71741160105369,
beta_L_gap_mab_virus_22_0_322,-2.96348756284157,
beta_L_gap_mab_virus_28_0_103,-7.60917808930309,
beta_L_gap_mab_virus_28_0_276,-21.8139088582352,
beta_L_gap_mab_virus_28_0_292,-6.89043019046039,
beta_L_gap_mab_virus_28_0_322,-1.91442812693848,
beta_L_gap_mab_virus_32_0_292,-1.82328101406887,
beta_L_gap_mab_virus_55_0_292,-5.48198199057614,
beta_L_gap_mab_virus_65_0_103,-9.41047889316346,
beta_L_gap_mab_virus_65_0_276,-18.6587889175504,
beta_L_gap_mab_virus_65_0_292,-7.55435910113897,
beta_L_gap_mab_virus_65_0_322,-7.49901153983644,
beta_L_gap_mab_virus_69_0_103,-5.42640954661667,
beta_L_gap_mab_virus_69_0_274,-5.91033854872801,
beta_L_gap_mab_virus_69_0_276,-22.1588282924013,
beta_L_gap_mab_virus_69_0_292,-3.72441490533343,
beta_L_gap_mab_virus_69_0_322,-3.12972087390308,
beta_L_gap_mab_virus_70_0_274,-7.06791076107798,
beta_L_gap_run_id_1159,-12.3068698076568,
beta_L_gap_run_id_1197,-14.7453299662019,
beta_L_gap_run_id_152,-15.5066481035198,
beta_L_gap_run_id_411,-12.9782493098052,
beta_L_gap_run_id_462,-16.8850089949744,
eta_alpha_pop,-0.00851207294447237,
beta_eta_alpha_run_id_1159,0.0551201024980628,
beta_eta_alpha_run_id_1197,-6.674855403207e-07,
beta_eta_alpha_run_id_152,2.41058642370904e-10,
beta_eta_alpha_run_id_411,1.22455357004716e-14,
beta_eta_alpha_run_id_462,-0.00804770655198656,
omega_L_gap,3.00550507263342e-08,-1.92903143884031e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.913704110371,
bsample,0.124514062385949,
avc,2.22044604925031e-16,
bvc,0.0433299863847952,
