id,importanceSampling
14|433|14|433|vc|6|2|99|2|99|69.0,21.938548
14|433|14|433|vc|7|2|99|2|99|69.0,20.157203
14|433|14|433|vc|8|2|99|2|99|69.0,25.508260
14|297|14|297|sample|3|71|3|71|6.0,155.857240
14|297|14|297|sample|4|71|4|71|6.0,159.032275
14|297|14|297|sample|5|71|5|71|6.0,146.785082
14|297|14|297|sample|6|71|6|71|6.0,138.718395
14|297|14|297|sample|8|71|8|71|6.0,148.719384
14|297|14|297|sample|7|71|7|71|6.0,153.867255
14|297|14|297|sample|9|71|9|71|6.0,139.802727
14|297|14|297|sample|10|71|10|71|6.0,138.903166
14|297|14|297|sample|12|71|12|71|6.0,164.026329
14|297|14|297|sample|11|71|11|71|6.0,167.999788
14|297|14|297|cc|1|1|71|1|71|69.0,10.290507
14|297|14|297|cc|2|1|71|1|71|69.0,10.466114
14|297|14|297|cc|3|1|71|1|71|69.0,10.419431
14|297|14|297|cc|4|1|71|1|71|69.0,10.318900
14|297|14|297|cc|5|1|71|1|71|69.0,10.360198
14|297|14|297|cc|6|1|71|1|71|69.0,10.406271
14|297|14|297|cc|7|1|71|1|71|69.0,10.437695
14|297|14|297|cc|8|1|71|1|71|69.0,11.204491
14|297|14|297|vc|1|2|71|2|71|69.0,22.223465
14|297|14|297|vc|2|2|71|2|71|69.0,20.326706
14|297|14|297|vc|3|2|71|2|71|69.0,21.678596
14|297|14|297|vc|4|2|71|2|71|69.0,21.434292
14|297|14|297|vc|5|2|71|2|71|69.0,20.658864
14|297|14|297|vc|6|2|71|2|71|69.0,21.704882
14|297|14|297|vc|7|2|71|2|71|69.0,20.801044
14|297|14|297|vc|8|2|71|2|71|69.0,21.958777
14|183|14|183|sample|4|233|4|233|6.0,150.814289
14|183|14|183|sample|3|233|3|233|6.0,171.629377
14|183|14|183|sample|6|233|6|233|6.0,136.139679
14|183|14|183|sample|5|233|5|233|6.0,136.138473
14|183|14|183|sample|7|233|7|233|6.0,139.027500
14|183|14|183|sample|8|233|8|233|6.0,147.944393
14|183|14|183|sample|10|233|10|233|6.0,139.304912
14|183|14|183|sample|9|233|9|233|6.0,138.498295
14|183|14|183|sample|12|233|12|233|6.0,143.590275
14|183|14|183|sample|11|233|11|233|6.0,130.182334
14|183|14|183|cc|1|1|233|1|233|69.0,10.261690
14|183|14|183|cc|2|1|233|1|233|69.0,10.326749
14|183|14|183|cc|3|1|233|1|233|69.0,10.305808
14|183|14|183|cc|4|1|233|1|233|69.0,10.318285
14|183|14|183|cc|5|1|233|1|233|69.0,10.378927
14|183|14|183|cc|6|1|233|1|233|69.0,10.361334
14|183|14|183|cc|7|1|233|1|233|69.0,10.371521
14|183|14|183|cc|8|1|233|1|233|69.0,14.209639
14|183|14|183|vc|1|2|233|2|233|69.0,18.047623
14|183|14|183|vc|2|2|233|2|233|69.0,17.326508
14|183|14|183|vc|3|2|233|2|233|69.0,17.102952
14|183|14|183|vc|4|2|233|2|233|69.0,17.061595
14|183|14|183|vc|5|2|233|2|233|69.0,17.656082
14|183|14|183|vc|6|2|233|2|233|69.0,17.179863
14|183|14|183|vc|7|2|233|2|233|69.0,16.996494
14|183|14|183|vc|8|2|233|2|233|69.0,17.295196
14|705|14|705|sample|3|233|3|233|6.0,158.799529
14|705|14|705|sample|4|233|4|233|6.0,161.512519
14|705|14|705|sample|5|233|5|233|6.0,165.814385
14|705|14|705|sample|6|233|6|233|6.0,162.479651
14|705|14|705|sample|7|233|7|233|6.0,172.045556
14|705|14|705|sample|8|233|8|233|6.0,167.478706
14|705|14|705|sample|10|233|10|233|6.0,132.607094
14|705|14|705|sample|9|233|9|233|6.0,127.328497
14|705|14|705|sample|12|233|12|233|6.0,138.644832
14|705|14|705|sample|11|233|11|233|6.0,128.018967
14|705|14|705|cc|1|1|233|1|233|69.0,10.650610
14|705|14|705|cc|2|1|233|1|233|69.0,10.398649
14|705|14|705|cc|3|1|233|1|233|69.0,10.380201
14|705|14|705|cc|4|1|233|1|233|69.0,10.384245
14|705|14|705|cc|5|1|233|1|233|69.0,10.386872
14|705|14|705|cc|6|1|233|1|233|69.0,10.541258
14|705|14|705|cc|7|1|233|1|233|69.0,10.582361
14|705|14|705|cc|8|1|233|1|233|69.0,11.026514
14|705|14|705|vc|1|2|233|2|233|69.0,18.378600
14|705|14|705|vc|2|2|233|2|233|69.0,16.767858
14|705|14|705|vc|3|2|233|2|233|69.0,18.438236
14|705|14|705|vc|4|2|233|2|233|69.0,16.993683
14|705|14|705|vc|5|2|233|2|233|69.0,17.518495
14|705|14|705|vc|6|2|233|2|233|69.0,17.335992
14|705|14|705|vc|7|2|233|2|233|69.0,18.050901
14|705|14|705|vc|8|2|233|2|233|69.0,19.408680
14|555|14|555|sample|4|233|4|233|6.0,145.808038
14|555|14|555|sample|3|233|3|233|6.0,146.660226
14|555|14|555|sample|5|233|5|233|6.0,146.535505
14|555|14|555|sample|6|233|6|233|6.0,146.587837
14|555|14|555|sample|7|233|7|233|6.0,133.995971
14|555|14|555|sample|8|233|8|233|6.0,134.847897
14|555|14|555|sample|9|233|9|233|6.0,145.270767
14|555|14|555|sample|10|233|10|233|6.0,145.738183
14|555|14|555|sample|12|233|12|233|6.0,135.734890
14|555|14|555|sample|11|233|11|233|6.0,130.585296
14|555|14|555|cc|1|1|233|1|233|69.0,11.066730
14|555|14|555|cc|2|1|233|1|233|69.0,11.503246
14|555|14|555|cc|3|1|233|1|233|69.0,11.327655
14|555|14|555|cc|4|1|233|1|233|69.0,11.162869
14|555|14|555|cc|5|1|233|1|233|69.0,11.217914
14|555|14|555|cc|6|1|233|1|233|69.0,10.812213
14|555|14|555|cc|7|1|233|1|233|69.0,10.785290
14|555|14|555|cc|8|1|233|1|233|69.0,10.785518
14|555|14|555|vc|1|2|233|2|233|69.0,18.460472
14|555|14|555|vc|2|2|233|2|233|69.0,18.510501
14|555|14|555|vc|3|2|233|2|233|69.0,18.806943
14|555|14|555|vc|4|2|233|2|233|69.0,18.581411
14|555|14|555|vc|5|2|233|2|233|69.0,18.782750
14|555|14|555|vc|6|2|233|2|233|69.0,18.969551
14|555|14|555|vc|7|2|233|2|233|69.0,18.734380
14|555|14|555|vc|8|2|233|2|233|69.0,18.680615
14|394|14|394|sample|5|42|5|42|6.0,155.519145
14|394|14|394|sample|6|42|6|42|6.0,156.229506
14|394|14|394|sample|7|42|7|42|6.0,164.279386
14|394|14|394|sample|8|42|8|42|6.0,165.832599
14|394|14|394|sample|10|42|10|42|6.0,158.846428
14|394|14|394|sample|9|42|9|42|6.0,154.874525
14|394|14|394|sample|12|42|12|42|6.0,154.708738
14|394|14|394|sample|11|42|11|42|6.0,157.873708
14|394|14|394|sample|3|42|3|42|63.0,151.683147
14|394|14|394|sample|4|42|4|42|63.0,162.583168
14|394|14|394|cc|1|1|42|1|42|69.0,10.306722
14|394|14|394|cc|2|1|42|1|42|69.0,10.080185
14|394|14|394|cc|3|1|42|1|42|69.0,10.001390
14|394|14|394|cc|4|1|42|1|42|69.0,9.912703
14|394|14|394|cc|5|1|42|1|42|69.0,9.903496
14|394|14|394|cc|6|1|42|1|42|69.0,10.190903
14|394|14|394|cc|7|1|42|1|42|69.0,9.867340
14|394|14|394|cc|8|1|42|1|42|69.0,9.982691
14|394|14|394|vc|1|2|42|2|42|69.0,19.440905
14|394|14|394|vc|2|2|42|2|42|69.0,19.196122
14|394|14|394|vc|3|2|42|2|42|69.0,19.149030
14|394|14|394|vc|4|2|42|2|42|69.0,19.466857
14|394|14|394|vc|5|2|42|2|42|69.0,19.254469
14|394|14|394|vc|6|2|42|2|42|69.0,19.197335
14|394|14|394|vc|7|2|42|2|42|69.0,19.164717
14|394|14|394|vc|8|2|42|2|42|69.0,19.195682
14|1099|14|1099|sample|3|73|3|73|6.0,135.089556
14|1099|14|1099|sample|4|73|4|73|6.0,135.823276
14|1099|14|1099|sample|5|73|5|73|6.0,162.127636
14|1099|14|1099|sample|6|73|6|73|6.0,160.161908
14|1099|14|1099|sample|8|73|8|73|6.0,141.630370
14|1099|14|1099|sample|7|73|7|73|6.0,143.478330
14|1099|14|1099|sample|9|73|9|73|6.0,135.263125
14|1099|14|1099|sample|10|73|10|73|6.0,139.032285
14|1099|14|1099|sample|11|73|11|73|6.0,131.961532
14|1099|14|1099|sample|12|73|12|73|6.0,136.925294
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.042061
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.084001
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.255866
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.031181
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.020984
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.110559
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.083773
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.196405
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.057451
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.907327
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.942717
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.301033
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.119402
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.024011
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.932487
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.863651
14|611|14|611|sample|4|73|4|73|6.0,139.937025
14|611|14|611|sample|3|73|3|73|6.0,139.568285
14|611|14|611|sample|5|73|5|73|6.0,141.534825
14|611|14|611|sample|6|73|6|73|6.0,140.826393
14|611|14|611|sample|7|73|7|73|6.0,144.170805
14|611|14|611|sample|8|73|8|73|6.0,149.572239
14|611|14|611|sample|9|73|9|73|6.0,133.743161
14|611|14|611|sample|10|73|10|73|6.0,133.145080
14|611|14|611|sample|12|73|12|73|6.0,139.762109
14|611|14|611|sample|11|73|11|73|6.0,143.080142
14|611|14|611|cc|1|1|73|1|73|69.0,10.498597
14|611|14|611|cc|2|1|73|1|73|69.0,10.500441
14|611|14|611|cc|3|1|73|1|73|69.0,10.531605
14|611|14|611|cc|4|1|73|1|73|69.0,10.570813
14|611|14|611|cc|5|1|73|1|73|69.0,10.520670
14|611|14|611|cc|6|1|73|1|73|69.0,10.524245
14|611|14|611|cc|7|1|73|1|73|69.0,10.523555
14|611|14|611|cc|8|1|73|1|73|69.0,10.554207
14|611|14|611|vc|1|2|73|2|73|69.0,17.323022
14|611|14|611|vc|2|2|73|2|73|69.0,16.909502
14|611|14|611|vc|3|2|73|2|73|69.0,16.628930
14|611|14|611|vc|4|2|73|2|73|69.0,16.330855
14|611|14|611|vc|5|2|73|2|73|69.0,16.889112
14|611|14|611|vc|6|2|73|2|73|69.0,16.424036
14|611|14|611|vc|7|2|73|2|73|69.0,16.436209
14|611|14|611|vc|8|2|73|2|73|69.0,17.332066
8|84|8|84|sample|5|162|5|162|55.0,165.429455
8|84|8|84|sample|6|162|6|162|55.0,162.149445
8|84|8|84|sample|4|162|4|162|55.0,166.087023
8|84|8|84|sample|3|162|3|162|55.0,166.864134
8|84|8|84|sample|9|162|9|162|32.0,154.312268
8|84|8|84|sample|10|162|10|162|32.0,154.725463
8|84|8|84|sample|7|162|7|162|32.0,165.798308
8|84|8|84|sample|8|162|8|162|32.0,162.648289
8|84|8|84|sample|12|162|12|162|22.0,161.707802
8|84|8|84|sample|11|162|11|162|22.0,158.159663
8|84|8|84|cc|1|1|162|1|162|69.0,11.419155
8|84|8|84|cc|2|1|162|1|162|69.0,11.283783
8|84|8|84|cc|3|1|162|1|162|69.0,11.339587
8|84|8|84|cc|4|1|162|1|162|69.0,11.453091
8|84|8|84|cc|5|1|162|1|162|69.0,11.598528
8|84|8|84|cc|6|1|162|1|162|69.0,11.603942
8|84|8|84|cc|7|1|162|1|162|69.0,11.643228
8|84|8|84|cc|8|1|162|1|162|69.0,11.279842
8|84|8|84|vc|1|2|162|2|162|69.0,20.421513
8|84|8|84|vc|2|2|162|2|162|69.0,20.964436
8|84|8|84|vc|3|2|162|2|162|69.0,20.884232
8|84|8|84|vc|4|2|162|2|162|69.0,20.707392
8|84|8|84|vc|5|2|162|2|162|69.0,20.857126
8|84|8|84|vc|6|2|162|2|162|69.0,21.228589
8|84|8|84|vc|7|2|162|2|162|69.0,20.575569
8|84|8|84|vc|8|2|162|2|162|69.0,21.769438
8|1042|8|1042|sample|8|162|8|162|65.0,148.439173
8|1042|8|1042|sample|7|162|7|162|65.0,135.910323
8|1042|8|1042|sample|6|162|6|162|65.0,154.174753
8|1042|8|1042|sample|5|162|5|162|65.0,154.157974
8|1042|8|1042|sample|12|162|12|162|28.0,138.496992
8|1042|8|1042|sample|7|162|7|162|28.0,13.340380
8|1042|8|1042|sample|11|162|11|162|28.0,146.536368
8|1042|8|1042|sample|9|162|9|162|28.0,156.662541
8|1042|8|1042|sample|10|162|10|162|28.0,155.592717
8|1042|8|1042|sample|4|162|4|162|22.0,152.876036
8|1042|8|1042|sample|3|162|3|162|22.0,151.117817
8|1042|8|1042|sample|12|162|12|162|65.0,13.282964
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.335148
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.180315
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.672988
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.678739
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.459822
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.202904
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.472491
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.934003
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.404398
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.645880
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.528547
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.365667
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.395968
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.457469
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.460673
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.322880
8|719|8|719|sample|5|274|5|274|55.0,159.624055
8|719|8|719|sample|6|274|6|274|55.0,160.183372
8|719|8|719|sample|3|274|3|274|55.0,168.905483
8|719|8|719|sample|4|274|4|274|55.0,169.279199
8|719|8|719|sample|10|274|10|274|32.0,154.367276
8|719|8|719|sample|9|274|9|274|32.0,153.825009
8|719|8|719|sample|8|274|8|274|32.0,162.351774
8|719|8|719|sample|7|274|7|274|32.0,162.963386
8|719|8|719|sample|12|274|12|274|22.0,150.821253
8|719|8|719|sample|11|274|11|274|22.0,149.592132
8|719|8|719|cc|1|1|274|1|274|69.0,11.283588
8|719|8|719|cc|2|1|274|1|274|69.0,11.338489
8|719|8|719|cc|3|1|274|1|274|69.0,11.373220
8|719|8|719|cc|4|1|274|1|274|69.0,11.669865
8|719|8|719|cc|5|1|274|1|274|69.0,11.496854
8|719|8|719|cc|6|1|274|1|274|69.0,11.720853
8|719|8|719|cc|7|1|274|1|274|69.0,11.985400
8|719|8|719|cc|8|1|274|1|274|69.0,11.781416
8|719|8|719|vc|1|2|274|2|274|69.0,22.680076
8|719|8|719|vc|2|2|274|2|274|69.0,21.262542
8|719|8|719|vc|3|2|274|2|274|69.0,20.787451
8|719|8|719|vc|4|2|274|2|274|69.0,20.679160
8|719|8|719|vc|5|2|274|2|274|69.0,20.828567
8|719|8|719|vc|6|2|274|2|274|69.0,20.634019
8|719|8|719|vc|7|2|274|2|274|69.0,20.759918
8|719|8|719|vc|8|2|274|2|274|69.0,20.675402
8|863|8|863|sample|7|274|7|274|65.0,143.613708
8|863|8|863|sample|8|274|8|274|65.0,141.178504
8|863|8|863|sample|6|274|6|274|65.0,149.817870
8|863|8|863|sample|5|274|5|274|65.0,135.837863
8|863|8|863|sample|11|274|11|274|28.0,138.731648
8|863|8|863|sample|12|274|12|274|28.0,141.325542
8|863|8|863|sample|9|274|9|274|28.0,146.765620
8|863|8|863|sample|10|274|10|274|28.0,135.333702
8|863|8|863|sample|5|274|5|274|28.0,13.277933
8|863|8|863|sample|3|274|3|274|22.0,143.503669
8|863|8|863|sample|4|274|4|274|22.0,148.122721
8|863|8|863|sample|10|274|10|274|65.0,13.516637
8|863|8|863|cc|1|1|274|1|274|69.0,11.222997
8|863|8|863|cc|2|1|274|1|274|69.0,11.738700
8|863|8|863|cc|3|1|274|1|274|69.0,11.967474
8|863|8|863|cc|4|1|274|1|274|69.0,11.323434
8|863|8|863|cc|5|1|274|1|274|69.0,11.290814
8|863|8|863|cc|6|1|274|1|274|69.0,11.284626
8|863|8|863|cc|7|1|274|1|274|69.0,11.391342
8|863|8|863|cc|8|1|274|1|274|69.0,12.105244
8|863|8|863|vc|1|2|274|2|274|69.0,21.396430
8|863|8|863|vc|2|2|274|2|274|69.0,20.738330
8|863|8|863|vc|3|2|274|2|274|69.0,20.695277
8|863|8|863|vc|4|2|274|2|274|69.0,20.677081
8|863|8|863|vc|5|2|274|2|274|69.0,20.639386
8|863|8|863|vc|6|2|274|2|274|69.0,20.545352
8|863|8|863|vc|7|2|274|2|274|69.0,20.489623
8|863|8|863|vc|8|2|274|2|274|69.0,20.677293
8|488|8|488|sample|6|322|6|322|55.0,167.048012
8|488|8|488|sample|5|322|5|322|55.0,167.422788
8|488|8|488|sample|4|322|4|322|55.0,170.992570
8|488|8|488|sample|3|322|3|322|55.0,171.258496
8|488|8|488|sample|10|322|10|322|32.0,166.457765
8|488|8|488|sample|9|322|9|322|32.0,164.907641
8|488|8|488|sample|8|322|8|322|32.0,173.007641
8|488|8|488|sample|7|322|7|322|32.0,170.890327
8|488|8|488|sample|11|322|11|322|22.0,152.234017
8|488|8|488|sample|12|322|12|322|22.0,159.208406
8|488|8|488|cc|1|1|322|1|322|69.0,11.636909
8|488|8|488|cc|2|1|322|1|322|69.0,12.149152
8|488|8|488|cc|3|1|322|1|322|69.0,11.375740
8|488|8|488|cc|4|1|322|1|322|69.0,11.319843
8|488|8|488|cc|5|1|322|1|322|69.0,11.312709
8|488|8|488|cc|6|1|322|1|322|69.0,11.441326
8|488|8|488|cc|7|1|322|1|322|69.0,11.676228
8|488|8|488|cc|8|1|322|1|322|69.0,11.496358
8|488|8|488|vc|1|2|322|2|322|69.0,21.241020
8|488|8|488|vc|2|2|322|2|322|69.0,21.534356
8|488|8|488|vc|3|2|322|2|322|69.0,20.964831
8|488|8|488|vc|4|2|322|2|322|69.0,20.839660
8|488|8|488|vc|5|2|322|2|322|69.0,20.854724
8|488|8|488|vc|6|2|322|2|322|69.0,20.826244
8|488|8|488|vc|7|2|322|2|322|69.0,20.798690
8|488|8|488|vc|8|2|322|2|322|69.0,20.737887
8|152|8|152|sample|8|322|8|322|65.0,147.549224
8|152|8|152|sample|7|322|7|322|65.0,148.186702
8|152|8|152|sample|6|322|6|322|65.0,154.359737
8|152|8|152|sample|5|322|5|322|65.0,153.822674
8|152|8|152|sample|12|322|12|322|28.0,144.582316
8|152|8|152|sample|11|322|11|322|28.0,142.196029
8|152|8|152|sample|10|322|10|322|28.0,147.683111
8|152|8|152|sample|9|322|9|322|28.0,150.794506
8|152|8|152|sample|3|322|3|322|22.0,149.220658
8|152|8|152|sample|4|322|4|322|22.0,150.000873
8|152|8|152|cc|1|1|322|1|322|69.0,11.814385
8|152|8|152|cc|2|1|322|1|322|69.0,11.643838
8|152|8|152|cc|3|1|322|1|322|69.0,11.352284
8|152|8|152|cc|4|1|322|1|322|69.0,11.624286
8|152|8|152|cc|5|1|322|1|322|69.0,11.336000
8|152|8|152|cc|6|1|322|1|322|69.0,11.359907
8|152|8|152|cc|7|1|322|1|322|69.0,11.748545
8|152|8|152|cc|8|1|322|1|322|69.0,11.840037
8|152|8|152|vc|1|2|322|2|322|69.0,21.025739
8|152|8|152|vc|2|2|322|2|322|69.0,21.025359
8|152|8|152|vc|3|2|322|2|322|69.0,21.234329
8|152|8|152|vc|4|2|322|2|322|69.0,21.001100
8|152|8|152|vc|5|2|322|2|322|69.0,20.880033
8|152|8|152|vc|6|2|322|2|322|69.0,20.860899
8|152|8|152|vc|7|2|322|2|322|69.0,20.844108
8|152|8|152|vc|8|2|322|2|322|69.0,20.805570
8|847|8|847|sample|6|69|6|69|55.0,174.452153
8|847|8|847|sample|3|69|3|69|55.0,179.601341
8|847|8|847|sample|4|69|4|69|55.0,179.097871
8|847|8|847|sample|10|69|10|69|32.0,159.150117
8|847|8|847|sample|9|69|9|69|32.0,158.487033
8|847|8|847|sample|7|69|7|69|32.0,165.602547
8|847|8|847|sample|8|69|8|69|32.0,165.662906
8|847|8|847|sample|12|69|12|69|22.0,170.566747
8|847|8|847|sample|11|69|11|69|22.0,170.745450
8|847|8|847|sample|5|69|5|69|55.0,174.703997
8|847|8|847|cc|1|1|69|1|69|69.0,11.365353
8|847|8|847|cc|2|1|69|1|69|69.0,11.590553
8|847|8|847|cc|3|1|69|1|69|69.0,11.914282
8|847|8|847|cc|4|1|69|1|69|69.0,11.442010
8|847|8|847|cc|5|1|69|1|69|69.0,11.519799
8|847|8|847|cc|6|1|69|1|69|69.0,11.513553
8|847|8|847|cc|7|1|69|1|69|69.0,11.406812
8|847|8|847|cc|8|1|69|1|69|69.0,13.567483
8|847|8|847|vc|1|2|69|2|69|69.0,21.515901
8|847|8|847|vc|2|2|69|2|69|69.0,21.873467
8|847|8|847|vc|3|2|69|2|69|69.0,21.590905
8|847|8|847|vc|4|2|69|2|69|69.0,22.028149
8|847|8|847|vc|5|2|69|2|69|69.0,22.732941
8|847|8|847|vc|6|2|69|2|69|69.0,21.955300
8|847|8|847|vc|7|2|69|2|69|69.0,21.556534
8|847|8|847|vc|8|2|69|2|69|69.0,21.834904
8|1241|8|1241|sample|8|69|8|69|65.0,143.465515
8|1241|8|1241|sample|7|69|7|69|65.0,161.314669
