parameter,value,CV
f_pop,0.0612184636708245,
beta_f_mab_virus_22_0_276,0.72753966548181,
beta_f_mab_virus_22_0_292,1.59456042145669,
beta_f_mab_virus_22_0_322,0.989931113440114,
beta_f_mab_virus_28_0_103,-0.845928543825893,
beta_f_mab_virus_28_0_276,0.0319468920531902,
beta_f_mab_virus_28_0_292,0.303843822395245,
beta_f_mab_virus_28_0_322,1.04772478701565e-07,
beta_f_mab_virus_32_0_292,-0.947257356903444,
beta_f_mab_virus_55_0_292,1.47404190425197,
beta_f_mab_virus_65_0_103,-0.728410236552127,
beta_f_mab_virus_65_0_276,0.907979118663083,
beta_f_mab_virus_65_0_292,1.54880908699104,
beta_f_mab_virus_65_0_322,1.16851735897296,
beta_f_mab_virus_69_0_103,0.000235682573305501,
beta_f_mab_virus_69_0_274,-1.90806596836734e-08,
beta_f_mab_virus_69_0_276,0.00463976312011369,
beta_f_mab_virus_69_0_292,1.34613081563364e-10,
beta_f_mab_virus_69_0_322,0.00506252241082475,
beta_f_mab_virus_70_0_274,2.11488794080805,
h_pop,1.76399928322972,
beta_h_mab_virus_22_0_276,0.180363772713231,
beta_h_mab_virus_22_0_292,0.0502161382429964,
beta_h_mab_virus_22_0_322,-0.59767820285158,
beta_h_mab_virus_28_0_103,0.281024706660338,
beta_h_mab_virus_28_0_276,0.159918557316615,
beta_h_mab_virus_28_0_292,0.151177306696336,
beta_h_mab_virus_28_0_322,-0.618333980270724,
beta_h_mab_virus_32_0_292,0.325273436964579,
beta_h_mab_virus_55_0_292,-1.37345984976636,
beta_h_mab_virus_65_0_103,-0.00357113502423001,
beta_h_mab_virus_65_0_276,0.189376663014694,
beta_h_mab_virus_65_0_292,0.136232726306662,
beta_h_mab_virus_65_0_322,-0.61205688906086,
beta_h_mab_virus_69_0_103,4.82090018555428,
beta_h_mab_virus_69_0_274,2.59690070656907,
beta_h_mab_virus_69_0_276,-1.89057896127057,
beta_h_mab_virus_69_0_292,-4.94525892032724,
beta_h_mab_virus_69_0_322,1.63754992895187,
beta_h_mab_virus_70_0_274,-0.25452402500275,
L_gap_pop,-24.2200009196102,
beta_L_gap_mab_virus_22_0_276,-4.25405015118486,
beta_L_gap_mab_virus_22_0_292,0.406629717287586,
beta_L_gap_mab_virus_22_0_322,0.335744757751627,
beta_L_gap_mab_virus_28_0_103,-7.6091791159063,
beta_L_gap_mab_virus_28_0_276,-5.31774943958163,
beta_L_gap_mab_virus_28_0_292,-2.76638934711006,
beta_L_gap_mab_virus_28_0_322,1.38480037592581,
beta_L_gap_mab_virus_32_0_292,2.30076111468264,
beta_L_gap_mab_virus_55_0_292,-1.35793853871408,
beta_L_gap_mab_virus_65_0_103,-9.4104789676866,
beta_L_gap_mab_virus_65_0_276,-2.16262973304291,
beta_L_gap_mab_virus_65_0_292,-3.43031849720303,
beta_L_gap_mab_virus_65_0_322,-4.19978009313459,
beta_L_gap_mab_virus_69_0_103,-5.42640983545394,
beta_L_gap_mab_virus_69_0_274,-0.411617677191117,
beta_L_gap_mab_virus_69_0_276,-5.66266925943347,
beta_L_gap_mab_virus_69_0_292,0.39962564116999,
beta_L_gap_mab_virus_69_0_322,0.169512537633693,
beta_L_gap_mab_virus_70_0_274,-1.56918880143684,
eta_alpha_pop,0.0271927147321796,
beta_eta_alpha_run_id_1159,0.00353344345533505,
beta_eta_alpha_run_id_1197,-0.0113591508355816,
beta_eta_alpha_run_id_152,0.0086033275235169,
beta_eta_alpha_run_id_411,0.00641764820122986,
beta_eta_alpha_run_id_462,-0.0319238681967979,
omega_h,5.30808876536681e-08,3.00912183799089e-06
omega_L_gap,4.80379468671522e-08,-1.98339987791897e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.1324883821202,
bsample,0.191211606998032,
avc,2.22044604925031e-16,
bvc,0.0437439230520168,
