parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.14139343722834,
f_mab_virus_22.0|103_run_id_1159,0.213291156083377,
f_mab_virus_22.0|103_run_id_1197,0.0279762987741197,
f_mab_virus_22.0|103_run_id_152,0.117645336992597,
f_mab_virus_22.0|103_run_id_411,0.110559094900105,
f_mab_virus_22.0|103_run_id_462,0.185150140048106,
f_mab_virus_22.0|276_run_id_1056,0.113357880746312,
f_mab_virus_22.0|276_run_id_1159,0.170999686474107,
f_mab_virus_22.0|276_run_id_1197,0.0224291452441204,
f_mab_virus_22.0|276_run_id_152,0.0943185648682533,
f_mab_virus_22.0|276_run_id_411,0.0886373861529854,
f_mab_virus_22.0|276_run_id_462,0.148438484183971,
f_mab_virus_22.0|292_run_id_1056,0.210801967322885,
f_mab_virus_22.0|292_run_id_1159,0.317993509432391,
f_mab_virus_22.0|292_run_id_1197,0.0417095654197392,
f_mab_virus_22.0|292_run_id_152,0.175396178001905,
f_mab_virus_22.0|292_run_id_411,0.164831375255006,
f_mab_virus_22.0|292_run_id_462,0.276038368805037,
f_mab_virus_22.0|322_run_id_1056,0.17924877837408,
f_mab_virus_22.0|322_run_id_1159,0.270395712243691,
f_mab_virus_22.0|322_run_id_1197,0.0354664083212776,
f_mab_virus_22.0|322_run_id_152,0.149142586464425,
f_mab_virus_22.0|322_run_id_411,0.140159140957751,
f_mab_virus_22.0|322_run_id_462,0.234720486820168,
f_mab_virus_28.0|103_run_id_1056,0.110555729246478,
f_mab_virus_28.0|103_run_id_1159,0.166772657662613,
f_mab_virus_28.0|103_run_id_1197,0.0218747077178362,
f_mab_virus_28.0|103_run_id_152,0.0919870559668191,
f_mab_virus_28.0|103_run_id_411,0.0864463132172997,
f_mab_virus_28.0|103_run_id_462,0.144769157284502,
f_mab_virus_28.0|276_run_id_1056,0.052965121546866,
f_mab_virus_28.0|276_run_id_1159,0.0798975697053308,
f_mab_virus_28.0|276_run_id_1197,0.0104797513523187,
f_mab_virus_28.0|276_run_id_152,0.0440692276486081,
f_mab_virus_28.0|276_run_id_411,0.0414147644634941,
f_mab_virus_28.0|276_run_id_462,0.0693561162688931,
f_mab_virus_28.0|292_run_id_1056,0.0476153695508348,
f_mab_virus_28.0|292_run_id_1159,0.0718275007519174,
f_mab_virus_28.0|292_run_id_1197,0.0094212421092998,
f_mab_virus_28.0|292_run_id_152,0.0396180070775747,
f_mab_virus_28.0|292_run_id_411,0.0372316584423421,
f_mab_virus_28.0|292_run_id_462,0.0623507887890313,
f_mab_virus_28.0|322_run_id_1056,0.0831270250431322,
f_mab_virus_28.0|322_run_id_1159,0.125396621093442,
f_mab_virus_28.0|322_run_id_1197,0.0164476268092609,
f_mab_virus_28.0|322_run_id_152,0.0691652106780467,
f_mab_virus_28.0|322_run_id_411,0.0649991175733646,
f_mab_virus_28.0|322_run_id_462,0.108852154882288,
f_mab_virus_32.0|292_run_id_1056,0.0148169654610143,
f_mab_virus_32.0|292_run_id_1159,0.0223513039556674,
f_mab_virus_32.0|292_run_id_1197,0.00293170504083384,
f_mab_virus_32.0|292_run_id_152,0.0123283437268283,
f_mab_virus_32.0|292_run_id_411,0.0115857590185771,
f_mab_virus_32.0|292_run_id_462,0.0194023377885949,
f_mab_virus_55.0|292_run_id_1056,10.3471491668813,
f_mab_virus_55.0|292_run_id_1159,15.6086127562427,
f_mab_virus_55.0|292_run_id_1197,2.04730107866022,
f_mab_virus_55.0|292_run_id_152,8.60926698234644,
f_mab_virus_55.0|292_run_id_411,8.09069691713727,
f_mab_virus_55.0|292_run_id_462,13.5492576947039,
f_mab_virus_65.0|103_run_id_1056,0.158076487221711,
f_mab_virus_65.0|103_run_id_1159,0.23845743741747,
f_mab_virus_65.0|103_run_id_1197,0.0312772298514538,
f_mab_virus_65.0|103_run_id_152,0.131526342200532,
f_mab_virus_65.0|103_run_id_411,0.123603992482314,
f_mab_virus_65.0|103_run_id_462,0.206996055270563,
f_mab_virus_65.0|276_run_id_1056,0.13569138135778,
f_mab_virus_65.0|276_run_id_1159,0.204689638838134,
f_mab_virus_65.0|276_run_id_1197,0.0268480822048889,
f_mab_virus_65.0|276_run_id_152,0.112900984654947,
f_mab_virus_65.0|276_run_id_411,0.106100513593386,
f_mab_virus_65.0|276_run_id_462,0.177683482021458,
f_mab_virus_65.0|292_run_id_1056,0.176130198154637,
f_mab_virus_65.0|292_run_id_1159,0.265691352597425,
f_mab_virus_65.0|292_run_id_1197,0.034849361775975,
f_mab_virus_65.0|292_run_id_152,0.146547795446916,
f_mab_virus_65.0|292_run_id_411,0.137720644425,
f_mab_virus_65.0|292_run_id_462,0.230636806730769,
f_mab_virus_65.0|322_run_id_1056,0.234610475937829,
f_mab_virus_65.0|322_run_id_1159,0.353908502565358,
f_mab_virus_65.0|322_run_id_1197,0.0464203494804041,
f_mab_virus_65.0|322_run_id_152,0.195205867010122,
f_mab_virus_65.0|322_run_id_411,0.183447848657082,
