rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-5.83636e-05,0,70.0|274,411
1,411|3,0,0,-5.63506e-06,0,70.0|274,411
1,411|5,0,0,-0.000107031,0,70.0|274,411
1,411|6,0,0,-3.20105e-05,0,70.0|274,411
1,411|8,0,0,-6.33963e-06,0,70.0|274,411
1,411|7,0,0,-1.48069e-05,0,70.0|274,411
1,411|9,0,0,-2.21729e-05,0,70.0|274,411
1,411|10,0,0,3.92867e-05,0,70.0|274,411
1,411|12,0,0,1.28015e-05,0,70.0|274,411
1,411|11,0,0,-7.31171e-05,0,70.0|274,411
1,411|1,0,0,1.61443e-05,0,69.0|274,411
1,411|2,0,0,-1.72156e-05,0,69.0|274,411
1,152|8,0,0,4.89347e-05,0,65.0|322,152
1,152|7,0,0,-7.2249e-05,0,65.0|322,152
1,152|6,0,0,2.495e-05,0,65.0|322,152
1,152|5,0,0,-5.85879e-05,0,65.0|322,152
1,152|12,0,0,-5.25443e-05,0,28.0|322,152
1,152|11,0,0,2.2497e-05,0,28.0|322,152
1,152|10,0,0,-4.23162e-07,0,28.0|322,152
1,152|9,0,0,3.67307e-05,0,28.0|322,152
1,152|3,0,0,-4.02082e-06,0,22.0|322,152
1,152|4,0,0,6.24208e-05,0,22.0|322,152
1,152|1,0,0,3.03882e-05,0,69.0|322,152
1,152|2,0,0,-6.01285e-05,0,69.0|322,152
1,1056|8,0,0,-4.37532e-05,0,65.0|276,1056
1,1056|7,0,0,6.20421e-05,0,65.0|276,1056
1,1056|6,0,0,2.10205e-05,0,65.0|276,1056
1,1056|5,0,0,-5.91995e-05,0,65.0|276,1056
1,1056|12,0,0,-8.24154e-06,0,28.0|276,1056
1,1056|11,0,0,-3.95561e-05,0,28.0|276,1056
1,1056|10,0,0,-5.00014e-05,0,28.0|276,1056
1,1056|9,0,0,1.81193e-05,0,28.0|276,1056
1,1056|4,0,0,-3.75306e-05,0,22.0|276,1056
1,1056|3,0,0,7.17459e-05,0,22.0|276,1056
1,1056|1,0,0,4.70145e-05,0,69.0|276,1056
1,1056|2,0,0,3.87416e-05,0,69.0|276,1056
1,462|6,0,0,-2.35339e-05,0,55.0|292,462
1,462|5,0,0,2.06235e-05,0,55.0|292,462
1,462|4,0,0,7.80807e-05,0,55.0|292,462
1,462|3,0,0,4.69176e-05,0,55.0|292,462
1,462|9,0,0,-7.27639e-05,0,32.0|292,462
1,462|10,0,0,5.45912e-05,0,32.0|292,462
1,462|7,0,0,-3.33011e-05,0,32.0|292,462
1,462|8,0,0,-4.25087e-05,0,32.0|292,462
1,462|11,0,0,8.75729e-06,0,22.0|292,462
1,462|12,0,0,-3.27525e-05,0,22.0|292,462
1,462|1,0,0,6.73125e-05,0,69.0|292,462
1,462|2,0,0,-9.44858e-06,0,69.0|292,462
1,1159|8,0,0,-2.73395e-05,0,65.0|292,1159
1,1159|7,0,0,5.7386e-05,0,65.0|292,1159
1,1159|5,0,0,6.0328e-06,0,65.0|292,1159
1,1159|6,0,0,3.90828e-06,0,65.0|292,1159
1,1159|11,0,0,-2.10794e-05,0,28.0|292,1159
1,1159|12,0,0,5.42575e-05,0,28.0|292,1159
1,1159|9,0,0,-6.29848e-05,0,28.0|292,1159
1,1159|10,0,0,3.2839e-05,0,28.0|292,1159
1,1159|4,0,0,3.5624e-05,0,22.0|292,1159
1,1159|3,0,0,2.87795e-05,0,22.0|292,1159
1,1159|1,0,0,2.02609e-05,0,69.0|292,1159
1,1159|2,0,0,4.70869e-06,0,69.0|292,1159
1,1197|7,0,0,3.33628e-05,0,65.0|103,1197
1,1197|8,0,0,-6.48562e-05,0,65.0|103,1197
1,1197|6,0,0,1.27807e-06,0,65.0|103,1197
1,1197|5,0,0,-3.08961e-05,0,65.0|103,1197
1,1197|12,0,0,-2.85649e-05,0,28.0|103,1197
1,1197|10,0,0,-4.3757e-05,0,28.0|103,1197
1,1197|9,0,0,-5.8912e-05,0,28.0|103,1197
1,1197|3,0,0,-4.9087e-05,0,22.0|103,1197
1,1197|4,0,0,-4.16039e-05,0,22.0|103,1197
1,1197|11,0,0,1.5721e-05,0,28.0|103,1197
1,1197|1,0,0,-1.97948e-05,0,69.0|103,1197
1,1197|2,0,0,1.14245e-05,0,69.0|103,1197
