id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0.322771,0,0,0,0,-8.27839e-08,0,0,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.157472,0,0,0,0,8.99875e-08,0,0,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.17327,0,0,0,0,2.8092e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.303517,0,0,0,0,1.75221e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.349811,0,0,0,0,2.84136e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.274235,0,0,0,0,-2.24369e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.310801,0,0,0,0,3.18225e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.174212,0,0,0,0,-5.25442e-08,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0600238,0,0,0,0,-1.87932e-07,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0200178,0,0,0,0,5.03665e-08,0,0,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.220563,0,0,0,0,-1.83425e-07,0,0,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,5.00848,0,0,0,0,4.98278,0,0,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,5.28645,0,0,0,0,5.25411,0,0,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,5.37868,0,0,0,0,5.22852,0,0,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-3.27093,0,0,0,0,-1.59717,0,0,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.52869,0,0,0,0,-1.50113,0,0,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-2.34468,0,0,0,0,-1.18528,0,0,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-3.276,0,0,0,0,-1.18934,0,0,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.89634,0,0,0,0,3.8963,0,0,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.2457,0,0,0,0,3.6773,0,0,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,5.12676,0,0,0,0,5.10158,0,0,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-0.138466,0,0,0,0,3.06792e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.00429896,0,0,0,0,-2.5089e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.140775,0,0,0,0,-2.79417e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.0490224,0,0,0,0,2.52995e-08,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.248772,0,0,0,0,-1.79317e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-0.145493,0,0,0,0,-1.87802e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.0643904,0,0,0,0,-1.95274e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.130332,0,0,0,0,1.46522e-08,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.0132688,0,0,0,0,5.77218e-08,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.23281,0,0,0,0,-1.55865e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.128572,0,0,0,0,-1.12649e-08,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.0587638,0,0,0,0,1.25027e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.0156879,0,0,0,0,5.76301e-08,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.58104,0,0,0,0,2.79172e-07,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.171802,0,0,0,0,-3.45304e-08,0,0,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.229682,0,0,0,0,-2.07006e-07,0,0,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-2.09377,0,0,0,0,-0.353249,0,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-3.015,0,0,0,0,-0.870106,0,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-0.266901,0,0,0,0,0.980451,0,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-0.875658,0,0,0,0,1.11394,0,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-3.37226,0,0,0,0,-1.65007,0,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-3.01313,0,0,0,0,-1.41126,0,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.7749,0,0,0,0,-1.26476,0,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.68687,0,0,0,0,-1.43991,0,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,5.56037,0,0,0,0,5.40361,0,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,5.20265,0,0,0,0,5.17314,0,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-2.73759,0,0,0,0,-0.912926,0,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-2.31062,0,0,0,0,-0.999556,0,0,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.532117,0,0,0,0,-3.08555e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.578755,0,0,0,0,1.42792e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.290111,0,0,0,0,-2.294e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0631186,0,0,0,0,2.75066e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.131519,0,0,0,0,1.14548e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.499494,0,0,0,0,-1.70654e-08,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.363389,0,0,0,0,-3.52906e-09,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0582073,0,0,0,0,-3.27397e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.340565,0,0,0,0,-1.61527e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.128984,0,0,0,0,1.56249e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.465008,0,0,0,0,1.82089e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.19328,0,0,0,0,-1.67289e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.452957,0,0,0,0,-4.16202e-08,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.387092,0,0,0,0,-2.18451e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.0438093,0,0,0,0,-2.4606e-07,0,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.217456,0,0,0,0,2.39118e-07,0,0,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.99417,0,0,0,0,4.80636,0,0,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.86937,0,0,0,0,4.85757,0,0,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,5.63185,0,0,0,0,5.59585,0,0,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,5.52109,0,0,0,0,5.3904,0,0,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-2.19975,0,0,0,0,-0.941845,0,0,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-3.06149,0,0,0,0,-1.04832,0,0,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-2.3576,0,0,0,0,-1.14012,0,0,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-2.23838,0,0,0,0,-1.07341,0,0,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.88219,0,0,0,0,-1.3872,0,0,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-3.05593,0,0,0,0,-1.32567,0,0,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.189567,0,0,0,0,-2.15192e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.629303,0,0,0,0,-1.10949e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.142061,0,0,0,0,2.59848e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-0.102561,0,0,0,0,-3.50284e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.265941,0,0,0,0,-1.5893e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.0878235,0,0,0,0,1.67119e-08,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.715151,0,0,0,0,2.23411e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.670497,0,0,0,0,-1.12679e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.423388,0,0,0,0,-1.17418e-09,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.153499,0,0,0,0,-2.7882e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.280439,0,0,0,0,3.11848e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-0.228315,0,0,0,0,-9.49199e-08,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-0.0287843,0,0,0,0,5.08863e-08,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.12245,0,0,0,0,1.76227e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.0309705,0,0,0,0,-2.1695e-07,0,0,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.590002,0,0,0,0,1.25672e-07,0,0,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-2.54673,0,0,0,0,-0.815623,0,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-2.38589,0,0,0,0,0.0359797,0,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-2.83381,0,0,0,0,-0.836812,0,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-2.29849,0,0,0,0,-0.59477,0,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.74279,0,0,0,0,-0.738462,0,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-2.13655,0,0,0,0,-0.29756,0,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.63092,0,0,0,0,-0.684269,0,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-2.61575,0,0,0,0,-0.641532,0,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-2.58402,0,0,0,0,-0.249647,0,0,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-2.70913,0,0,0,0,-0.569914,0,0,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.215311,0,0,0,0,-5.96928e-08,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.300983,0,0,0,0,7.77516e-08,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00907558,0,0,0,0,1.03477e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.616323,0,0,0,0,1.64599e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0117108,0,0,0,0,2.27751e-08,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.225726,0,0,0,0,-1.04423e-08,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.652229,0,0,0,0,-2.94558e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0705413,0,0,0,0,1.49863e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.324325,0,0,0,0,-2.2526e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.081047,0,0,0,0,-3.09827e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.162817,0,0,0,0,-2.8716e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0784103,0,0,0,0,1.22381e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00565136,0,0,0,0,2.52107e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.183662,0,0,0,0,-3.03051e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.270217,0,0,0,0,3.27819e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.104122,0,0,0,0,2.87285e-07,0,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.6825,0,0,0,0,5.72159,0,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.82288,0,0,0,0,5.80065,0,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.7928,0,0,0,0,5.7653,0,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.95044,0,0,0,0,5.82473,0,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.0821,0,0,0,0,-1.61949,0,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.92983,0,0,0,0,-1.51354,0,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.33308,0,0,0,0,-1.22594,0,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.50454,0,0,0,0,-1.2348,0,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.62638,0,0,0,0,-1.10993,0,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-3.00602,0,0,0,0,-0.866335,0,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.623107,0,0,0,0,2.70582e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.358437,0,0,0,0,-4.76882e-08,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.00869883,0,0,0,0,-3.03233e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.146409,0,0,0,0,1.44968e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0393496,0,0,0,0,-1.65692e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.157286,0,0,0,0,9.63765e-08,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.264548,0,0,0,0,-3.84428e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.252192,0,0,0,0,-2.46021e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.165913,0,0,0,0,2.10032e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0740185,0,0,0,0,1.19105e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.201217,0,0,0,0,-1.55629e-08,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.218587,0,0,0,0,-3.73861e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0753901,0,0,0,0,9.44297e-08,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0785175,0,0,0,0,-1.26504e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0972209,0,0,0,0,5.73326e-09,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.525217,0,0,0,0,3.49121e-07,0,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.71701,0,0,0,0,-1.36755,0,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.62829,0,0,0,0,-1.24718,0,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.06674,0,0,0,0,-0.699655,0,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.78772,0,0,0,0,-0.572133,0,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.86402,0,0,0,0,-1.67372,0,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.91106,0,0,0,0,-1.45573,0,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.38591,0,0,0,0,-1.52358,0,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-3.16453,0,0,0,0,-1.5204,0,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.4858,0,0,0,0,0.373174,0,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.6336,0,0,0,0,-0.164724,0,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.406506,0,0,0,0,-1.89862e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.293844,0,0,0,0,3.03104e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.00548414,0,0,0,0,2.645e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.416738,0,0,0,0,-3.95718e-08,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.148105,0,0,0,0,2.42744e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0486507,0,0,0,0,4.67652e-09,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.350313,0,0,0,0,2.8807e-09,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.294423,0,0,0,0,-9.81734e-08,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.02832,0,0,0,0,-3.48008e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.249041,0,0,0,0,-9.84793e-08,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.31966,0,0,0,0,-1.75468e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.142522,0,0,0,0,1.09343e-08,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0345936,0,0,0,0,3.33203e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.212527,0,0,0,0,-2.80293e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0781763,0,0,0,0,-2.62073e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0985423,0,0,0,0,2.37961e-07,0,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-0.137467,0,0,0,0,0.863635,0,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.401922,0,0,0,0,0.821742,0,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-1.02492,0,0,0,0,0.613423,0,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-2.08187,0,0,0,0,-0.157651,0,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.78118,0,0,0,0,3.69124,0,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.70601,0,0,0,0,3.67045,0,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.00755,0,0,0,0,3.81939,0,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.09332,0,0,0,0,3.86157,0,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-2.85536,0,0,0,0,-0.84089,0,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-2.80288,0,0,0,0,-0.559712,0,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.0464136,0,0,0,0,4.27563e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.0757228,0,0,0,0,-3.4163e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.261975,0,0,0,0,-4.88061e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.368173,0,0,0,0,3.69767e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.243656,0,0,0,0,-2.0673e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.0263028,0,0,0,0,-2.36807e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.591731,0,0,0,0,-1.6767e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.195429,0,0,0,0,-2.20679e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.315237,0,0,0,0,-1.68519e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.0310732,0,0,0,0,-1.96632e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.134036,0,0,0,0,1.3239e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.0320747,0,0,0,0,7.35743e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.22349,0,0,0,0,4.62646e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.203829,0,0,0,0,-7.32875e-08,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0345262,0,0,0,0,-1.73967e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.633454,0,0,0,0,-6.87012e-09,0,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-3.01964,0,0,0,0,-0.791752,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-2.99419,0,0,0,0,-1.06542,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-2.92405,0,0,0,0,-0.908353,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.93655,0,0,0,0,-1.40693,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-2.47643,0,0,0,0,-0.660776,0,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.81495,0,0,0,0,-1.07464,0,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-2.41173,0,0,0,0,-0.95254,0,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-3.20417,0,0,0,0,-1.09223,0,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-2.73756,0,0,0,0,-0.791968,0,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-3.19207,0,0,0,0,-1.47686,0,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-3.28591,0,0,0,0,-1.32028,0,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-2.0595,0,0,0,0,-0.349032,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-2.45144,0,0,0,0,-0.762986,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-2.37759,0,0,0,0,-0.377582,0,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.122393,0,0,0,0,-2.03549e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.739622,0,0,0,0,-2.08839e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.485586,0,0,0,0,-1.75174e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.789719,0,0,0,0,-6.74058e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.14697,0,0,0,0,-2.94683e-07,0,0,0,0,False,69.0|65,1017
