id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41828,54974.9,54974.9,54974.9,-0.0987531,-0.0987524
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23664.4,51719.5,51719.5,51719.5,-0.459396,-0.459393
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8496.75,34313.9,34314,34313.9,0.179108,0.17912
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2849.02,12668,12668,12668,0.823586,0.823611
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1363.57,3572.47,3572.49,3572.47,0.742591,0.742615
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1006.8,1425.99,1425.99,1425.99,-0.428414,-0.428405
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,910.886,986.088,986.089,986.088,-0.140467,-0.140464
411|4,100,850,8,4,60744.9,910.018,0.183344,851.553,864.363,864.363,864.363,-0.0604289,-0.0604283
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41554.8,54615.8,54615.8,54615.8,0.234524,0.234524
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23517,51397.3,51397.3,51397.3,-0.738766,-0.738763
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8444.68,34103.6,34103.7,34103.6,-0.898775,-0.898766
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2831.65,12590.7,12590.8,12590.7,-1.34733,-1.34731
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1355.26,3550.7,3550.72,3550.7,-1.42844,-1.42843
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1000.63,1417.25,1417.25,1417.25,-1.10657,-1.10656
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,905.21,979.944,979.945,979.944,-0.0740155,-0.0740127
411|3,100,882,8,3,60744.9,910.018,0.183344,845.991,858.718,858.718,858.718,0.0985981,0.0985988
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56272.7,56613.2,56613.2,56613.2,-0.0927703,-0.0927702
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57756.8,59263.2,59263.2,59263.2,-0.200913,-0.200913
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53847.1,59847.4,59847.4,59847.4,-0.301538,-0.301538
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,39831.5,58133,58133,58133,-0.544178,-0.544177
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18829.5,49403.1,49403.2,49403.1,-0.308809,-0.308804
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6219.82,27688.4,27688.5,27688.4,0.376615,0.376632
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2176.82,8788.7,8788.75,8788.7,1.769,1.76903
411|5,5,2918,8,5,60744.9,910.018,0.183344,1134.89,2460.06,2460.07,2460.06,0.67693,0.676951
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56315.8,56656.5,56656.5,56656.5,0.343943,0.343943
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57799,59306.4,59306.4,59306.4,0.136226,0.136226
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53885.8,59890.4,59890.4,59890.4,0.118686,0.118686
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,39860,58174.5,58174.5,58174.5,-0.241077,-0.241076
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18842.9,49438.4,49438.4,49438.4,-0.0489485,-0.0489434
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6224.28,27708.2,27708.4,27708.2,0.248531,0.248547
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2178.4,8795.11,8795.16,8795.11,1.42435,1.42438
411|6,5,3840,8,6,60744.9,910.018,0.183344,1135.76,2461.94,2461.95,2461.94,2.03553,2.03556
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41926.9,55104.9,55104.9,55104.9,-0.347184,-0.347183
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23717.8,51836.2,51836.2,51836.2,-0.403547,-0.403544
