parameter,value,CV
f_pop,0.0983959146619255,
beta_f_mab_virus_22_0_276,2.56899742856338e-09,
beta_f_mab_virus_22_0_292,9.98178165115391e-08,
beta_f_mab_virus_22_0_322,-5.14284059659637e-10,
beta_f_mab_virus_28_0_103,-1.34487936546117,
beta_f_mab_virus_28_0_276,9.75297928999579e-07,
beta_f_mab_virus_28_0_292,-1.28589227456476,
beta_f_mab_virus_28_0_322,1.17831083666762e-08,
beta_f_mab_virus_32_0_292,5.63407538775695e-13,
beta_f_mab_virus_55_0_292,5.75746805569236e-09,
beta_f_mab_virus_65_0_103,-1.2323216687445,
beta_f_mab_virus_65_0_276,0.40776433289157,
beta_f_mab_virus_65_0_292,1.38257449781811e-11,
beta_f_mab_virus_65_0_322,0.646156167454873,
beta_f_mab_virus_69_0_103,-3.97114686201881e-08,
beta_f_mab_virus_69_0_274,1.59324515670751e-08,
beta_f_mab_virus_69_0_276,5.26344362817548e-10,
beta_f_mab_virus_69_0_292,2.57280530214845e-08,
beta_f_mab_virus_69_0_322,-6.493493656383e-09,
beta_f_mab_virus_70_0_274,1.60063652947677,
beta_f_run_id_1159,1.08637949229208,
beta_f_run_id_1197,3.04193762391642e-08,
beta_f_run_id_152,1.60122093814999e-08,
beta_f_run_id_411,-0.000968501257890679,
beta_f_run_id_462,0.857575567870043,
h_pop,1.34063275612488,
beta_h_mab_virus_22_0_276,0.603729353280954,
beta_h_mab_virus_22_0_292,0.863034892632267,
beta_h_mab_virus_22_0_322,-0.47490093177391,
beta_h_mab_virus_28_0_103,0.281023962920198,
beta_h_mab_virus_28_0_276,0.583284787313004,
beta_h_mab_virus_28_0_292,0.963996208476289,
beta_h_mab_virus_28_0_322,-0.495557176656617,
beta_h_mab_virus_32_0_292,1.13809222243251,
beta_h_mab_virus_55_0_292,-0.560639956368094,
beta_h_mab_virus_65_0_103,-0.00357163588161169,
beta_h_mab_virus_65_0_276,0.612744004881791,
beta_h_mab_virus_65_0_292,0.949051485660997,
beta_h_mab_virus_65_0_322,-0.489280234382633,
beta_h_mab_virus_69_0_103,4.82090101411017,
beta_h_mab_virus_69_0_274,1.95723048178508,
beta_h_mab_virus_69_0_276,-1.46721265222988,
beta_h_mab_virus_69_0_292,-4.13244026235758,
beta_h_mab_virus_69_0_322,1.7603277415624,
beta_h_mab_virus_70_0_274,-0.894193870714874,
beta_h_run_id_1159,-0.389452892835703,
beta_h_run_id_1197,0.423366662583222,
beta_h_run_id_152,0.300589398749203,
beta_h_run_id_411,1.06303661107024,
beta_h_run_id_462,-0.389452516687896,
L_gap_pop,-10.8155346066143,
beta_L_gap_run_id_1159,0.000164660240640621,
beta_L_gap_run_id_1197,-25.2309041319366,
beta_L_gap_run_id_152,2.44373959099065e-05,
beta_L_gap_run_id_411,-2.29088666684884e-05,
beta_L_gap_run_id_462,1.24671888331864e-09,
eta_alpha_pop,0.0101534516211097,
beta_eta_alpha_run_id_1159,-6.44337863619425e-10,
beta_eta_alpha_run_id_1197,-1.60653797536313e-10,
beta_eta_alpha_run_id_152,-5.45291748616723e-10,
beta_eta_alpha_run_id_411,6.78708248589966e-13,
beta_eta_alpha_run_id_462,1.52514279252652e-09,
omega_h,1.82656738138561e-08,1.36246662110908e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.274983972141448,
avc,2.22044604925031e-16,
bvc,0.0428155736747625,
