parameter,value,CV
f_pop,0.030708448598183,
beta_f_mab_virus_22_0_276,1.05935342997938,
beta_f_mab_virus_22_0_292,1.8711125490576,
beta_f_mab_virus_22_0_322,-3.29837524445699e-09,
beta_f_mab_virus_28_0_103,2.70918689867164e-09,
beta_f_mab_virus_28_0_276,5.03555902406739e-11,
beta_f_mab_virus_28_0_292,0.383625825583714,
beta_f_mab_virus_28_0_322,-0.919224769593953,
beta_f_mab_virus_32_0_292,-0.700157211824857,
beta_f_mab_virus_55_0_292,5.84410155630258,
beta_f_mab_virus_65_0_103,3.43587148229135e-09,
beta_f_mab_virus_65_0_276,1.24950237776917,
beta_f_mab_virus_65_0_292,1.63075175944024,
beta_f_mab_virus_65_0_322,2.00482125154594e-09,
beta_f_mab_virus_69_0_103,1.0253718982658e-08,
beta_f_mab_virus_69_0_274,-4.43266864405356e-13,
beta_f_mab_virus_69_0_276,5.73423019160416e-08,
beta_f_mab_virus_69_0_292,-7.11626789996746e-10,
beta_f_mab_virus_69_0_322,-6.24301957165602e-11,
beta_f_mab_virus_70_0_274,2.77834079508347,
beta_f_run_id_1159,0.224962393546385,
beta_f_run_id_1197,6.56462759884992e-11,
beta_f_run_id_152,2.34155426826553,
beta_f_run_id_411,2.10872996278076e-10,
beta_f_run_id_462,6.74055034961144e-09,
h_pop,1.51066658103118,
L_gap_pop,0.000143748966994629,
beta_L_gap_mab_virus_22_0_276,8.6578327993687e-11,
beta_L_gap_mab_virus_22_0_292,5.70488464775838e-08,
beta_L_gap_mab_virus_22_0_322,1.45267437616295e-10,
beta_L_gap_mab_virus_28_0_103,6.59802270783661e-12,
beta_L_gap_mab_virus_28_0_276,1.30542260286025e-11,
beta_L_gap_mab_virus_28_0_292,1.58545432957431e-08,
beta_L_gap_mab_virus_28_0_322,2.43817057258002e-11,
beta_L_gap_mab_virus_32_0_292,-2.09025682603274e-15,
beta_L_gap_mab_virus_55_0_292,7.65148488576247e-12,
beta_L_gap_mab_virus_65_0_103,-7.49415351534466e-10,
beta_L_gap_mab_virus_65_0_276,3.89322923747754e-12,
beta_L_gap_mab_virus_65_0_292,-8.68467482589243e-13,
beta_L_gap_mab_virus_65_0_322,-2.73089196980222e-09,
beta_L_gap_mab_virus_69_0_103,3.17116989691241e-08,
beta_L_gap_mab_virus_69_0_274,6.0821806717601e-10,
beta_L_gap_mab_virus_69_0_276,-7.64732292660955e-11,
beta_L_gap_mab_virus_69_0_292,4.55938158851903e-06,
beta_L_gap_mab_virus_69_0_322,4.54557353074261e-09,
beta_L_gap_mab_virus_70_0_274,9.15885609780395e-11,
beta_L_gap_run_id_1159,1.48277954439933e-05,
beta_L_gap_run_id_1197,1.12805138265688e-10,
beta_L_gap_run_id_152,1.52045879598152e-09,
beta_L_gap_run_id_411,5.70863421452283e-08,
beta_L_gap_run_id_462,2.82520686717543e-14,
a,53.5288988678524,
b,0.237289997781322,
