parameter,value,CV
f_pop,1,
h_pop,0.866856131572493,
beta_h_mab_virus_22_0_276,0.102223119454031,
beta_h_mab_virus_22_0_292,0.204800380708408,
beta_h_mab_virus_22_0_322,-0.227956643898258,
beta_h_mab_virus_28_0_103,-0.228905720992193,
beta_h_mab_virus_28_0_276,-0.0776559786633979,
beta_h_mab_virus_28_0_292,0.0730625571248558,
beta_h_mab_virus_28_0_322,-0.298289982106262,
beta_h_mab_virus_32_0_292,0.281205128747726,
beta_h_mab_virus_55_0_292,-0.168596956295959,
beta_h_mab_virus_65_0_103,-0.155943101910018,
beta_h_mab_virus_65_0_276,0.00882546007169956,
beta_h_mab_virus_65_0_292,0.0923787167063749,
beta_h_mab_virus_65_0_322,-0.187443362115856,
beta_h_mab_virus_69_0_103,-0.343078358726686,
beta_h_mab_virus_69_0_274,0.455549231381479,
beta_h_mab_virus_69_0_276,1.03263878082091,
beta_h_mab_virus_69_0_292,-1.00971149825709,
beta_h_mab_virus_69_0_322,0.732439243065844,
beta_h_mab_virus_70_0_274,-0.170790170989679,
beta_h_run_id_1159,-0.177564862834603,
beta_h_run_id_1197,0.0241781058176689,
beta_h_run_id_152,0.0187492549454645,
beta_h_run_id_411,0.284759060391798,
beta_h_run_id_462,-0.349296808431089,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.547990044774721,59.1823026384963
omega_h,1.56414098022585e-08,1.80438359175987e-06
omega_s,1.79344584808761,489.278839189208
omega_L_gap,3.32519822698507,inf
a,86.0521346953762,
b,0.0753681584914543,
