parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.866856131572493,
h_mab_virus_22.0|103_run_id_1159,0.68929126873789,
h_mab_virus_22.0|103_run_id_1197,0.891034237390162,
h_mab_virus_22.0|103_run_id_152,0.885605386517957,
h_mab_virus_22.0|103_run_id_411,1.15161519196429,
h_mab_virus_22.0|103_run_id_462,0.517559323141404,
h_mab_virus_22.0|276_run_id_1056,0.969079251026524,
h_mab_virus_22.0|276_run_id_1159,0.791514388191921,
h_mab_virus_22.0|276_run_id_1197,0.993257356844193,
h_mab_virus_22.0|276_run_id_152,0.987828505971989,
h_mab_virus_22.0|276_run_id_411,1.25383831141832,
h_mab_virus_22.0|276_run_id_462,0.619782442595435,
h_mab_virus_22.0|292_run_id_1056,1.0716565122809,
h_mab_virus_22.0|292_run_id_1159,0.894091649446298,
h_mab_virus_22.0|292_run_id_1197,1.09583461809857,
h_mab_virus_22.0|292_run_id_152,1.09040576722637,
h_mab_virus_22.0|292_run_id_411,1.3564155726727,
h_mab_virus_22.0|292_run_id_462,0.722359703849812,
h_mab_virus_22.0|322_run_id_1056,0.638899487674235,
h_mab_virus_22.0|322_run_id_1159,0.461334624839632,
h_mab_virus_22.0|322_run_id_1197,0.663077593491904,
h_mab_virus_22.0|322_run_id_152,0.657648742619699,
h_mab_virus_22.0|322_run_id_411,0.923658548066033,
h_mab_virus_22.0|322_run_id_462,0.289602679243145,
h_mab_virus_28.0|103_run_id_1056,0.6379504105803,
h_mab_virus_28.0|103_run_id_1159,0.460385547745697,
h_mab_virus_28.0|103_run_id_1197,0.662128516397969,
h_mab_virus_28.0|103_run_id_152,0.656699665525765,
h_mab_virus_28.0|103_run_id_411,0.922709470972098,
h_mab_virus_28.0|103_run_id_462,0.288653602149211,
h_mab_virus_28.0|276_run_id_1056,0.789200152909095,
h_mab_virus_28.0|276_run_id_1159,0.611635290074492,
h_mab_virus_28.0|276_run_id_1197,0.813378258726764,
h_mab_virus_28.0|276_run_id_152,0.807949407854559,
