id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.319655
9|411|9|411|sample|3|274|3|274|70.0,142.267094
9|411|9|411|sample|5|274|5|274|70.0,161.429577
9|411|9|411|sample|6|274|6|274|70.0,163.689763
9|411|9|411|sample|8|274|8|274|70.0,136.449200
9|411|9|411|sample|7|274|7|274|70.0,137.143119
9|411|9|411|sample|9|274|9|274|70.0,157.596101
9|411|9|411|sample|10|274|10|274|70.0,163.627709
9|411|9|411|sample|12|274|12|274|70.0,136.803290
9|411|9|411|sample|11|274|11|274|70.0,135.097507
9|411|9|411|cc|1|1|274|1|274|69.0,12.710578
9|411|9|411|cc|2|1|274|1|274|69.0,-19.860885
9|411|9|411|cc|3|1|274|1|274|69.0,12.692688
9|411|9|411|cc|4|1|274|1|274|69.0,12.757153
9|411|9|411|cc|5|1|274|1|274|69.0,12.948671
9|411|9|411|cc|6|1|274|1|274|69.0,12.729270
9|411|9|411|cc|7|1|274|1|274|69.0,12.851442
9|411|9|411|cc|8|1|274|1|274|69.0,13.399383
9|411|9|411|vc|1|2|274|2|274|69.0,20.768087
9|411|9|411|vc|2|2|274|2|274|69.0,20.836050
9|411|9|411|vc|3|2|274|2|274|69.0,20.935378
9|411|9|411|vc|4|2|274|2|274|69.0,-11.746836
9|411|9|411|vc|5|2|274|2|274|69.0,-11.759875
9|411|9|411|vc|6|2|274|2|274|69.0,20.871677
9|411|9|411|vc|7|2|274|2|274|69.0,20.910627
9|411|9|411|vc|8|2|274|2|274|69.0,20.771033
8|152|8|152|sample|8|322|8|322|65.0,148.952868
8|152|8|152|sample|7|322|7|322|65.0,148.642819
8|152|8|152|sample|6|322|6|322|65.0,152.700424
8|152|8|152|sample|5|322|5|322|65.0,152.980459
8|152|8|152|sample|12|322|12|322|28.0,145.134346
8|152|8|152|sample|11|322|11|322|28.0,141.858867
8|152|8|152|sample|10|322|10|322|28.0,148.453358
8|152|8|152|sample|9|322|9|322|28.0,152.048138
8|152|8|152|sample|3|322|3|322|22.0,146.532604
8|152|8|152|sample|4|322|4|322|22.0,147.046880
8|152|8|152|cc|1|1|322|1|322|69.0,12.389182
8|152|8|152|cc|2|1|322|1|322|69.0,12.375459
8|152|8|152|cc|3|1|322|1|322|69.0,12.316573
8|152|8|152|cc|4|1|322|1|322|69.0,12.379154
8|152|8|152|cc|5|1|322|1|322|69.0,12.317237
8|152|8|152|cc|6|1|322|1|322|69.0,12.310752
8|152|8|152|cc|7|1|322|1|322|69.0,12.396776
8|152|8|152|cc|8|1|322|1|322|69.0,12.397012
8|152|8|152|vc|1|2|322|2|322|69.0,21.760196
8|152|8|152|vc|2|2|322|2|322|69.0,21.796055
8|152|8|152|vc|3|2|322|2|322|69.0,21.854777
8|152|8|152|vc|4|2|322|2|322|69.0,21.830980
8|152|8|152|vc|5|2|322|2|322|69.0,21.842628
8|152|8|152|vc|6|2|322|2|322|69.0,21.831117
8|152|8|152|vc|7|2|322|2|322|69.0,21.810534
8|152|8|152|vc|8|2|322|2|322|69.0,21.763213
8|1056|8|1056|sample|8|276|8|276|65.0,142.530247
8|1056|8|1056|sample|7|276|7|276|65.0,143.307701
8|1056|8|1056|sample|6|276|6|276|65.0,149.043862
8|1056|8|1056|sample|5|276|5|276|65.0,149.401782
8|1056|8|1056|sample|12|276|12|276|28.0,154.432678
8|1056|8|1056|sample|11|276|11|276|28.0,149.299329
8|1056|8|1056|sample|10|276|10|276|28.0,148.239223
8|1056|8|1056|sample|9|276|9|276|28.0,149.756855
8|1056|8|1056|sample|4|276|4|276|22.0,144.960243
8|1056|8|1056|sample|3|276|3|276|22.0,143.018200
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.347815
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.394524
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.408814
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.391468
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.434637
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.423378
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.430575
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.458413
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.332693
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.367088
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.343087
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.398584
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.326593
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.326030
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.340398
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.497632
8|462|8|462|sample|6|292|6|292|55.0,169.280111
8|462|8|462|sample|5|292|5|292|55.0,170.415014
8|462|8|462|sample|4|292|4|292|55.0,175.134853
8|462|8|462|sample|3|292|3|292|55.0,174.588613
8|462|8|462|sample|9|292|9|292|32.0,157.819035
8|462|8|462|sample|10|292|10|292|32.0,159.465717
8|462|8|462|sample|7|292|7|292|32.0,168.585600
8|462|8|462|sample|8|292|8|292|32.0,167.409099
8|462|8|462|sample|11|292|11|292|22.0,160.551018
8|462|8|462|sample|12|292|12|292|22.0,161.032338
8|462|8|462|cc|1|1|292|1|292|69.0,17.272832
8|462|8|462|cc|2|1|292|1|292|69.0,12.840561
8|462|8|462|cc|3|1|292|1|292|69.0,-20.102044
8|462|8|462|cc|4|1|292|1|292|69.0,13.480962
8|462|8|462|cc|5|1|292|1|292|69.0,14.300517
8|462|8|462|cc|6|1|292|1|292|69.0,14.935309
8|462|8|462|cc|7|1|292|1|292|69.0,15.330199
8|462|8|462|cc|8|1|292|1|292|69.0,25.990842
8|462|8|462|vc|1|2|292|2|292|69.0,22.058291
8|462|8|462|vc|2|2|292|2|292|69.0,22.465510
8|462|8|462|vc|3|2|292|2|292|69.0,22.621685
8|462|8|462|vc|4|2|292|2|292|69.0,22.680869
8|462|8|462|vc|5|2|292|2|292|69.0,22.722314
8|462|8|462|vc|6|2|292|2|292|69.0,22.601505
8|462|8|462|vc|7|2|292|2|292|69.0,22.472821
8|462|8|462|vc|8|2|292|2|292|69.0,22.102574
8|1159|8|1159|sample|8|292|8|292|65.0,158.547288
8|1159|8|1159|sample|7|292|7|292|65.0,162.252077
8|1159|8|1159|sample|5|292|5|292|65.0,165.368203
8|1159|8|1159|sample|6|292|6|292|65.0,132.874672
8|1159|8|1159|sample|11|292|11|292|28.0,149.741578
8|1159|8|1159|sample|12|292|12|292|28.0,155.042919
8|1159|8|1159|sample|9|292|9|292|28.0,154.515163
8|1159|8|1159|sample|10|292|10|292|28.0,157.045563
8|1159|8|1159|sample|4|292|4|292|22.0,153.648789
8|1159|8|1159|sample|3|292|3|292|22.0,152.553818
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.053470
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.833890
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.157841
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.361170
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.425291
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949658
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.256897
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.157732
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.158569
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.503873
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.676886
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.654323
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.697808
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.598196
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.578853
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.170788
8|1197|8|1197|sample|7|103|7|103|65.0,142.790122
8|1197|8|1197|sample|8|103|8|103|65.0,142.563586
8|1197|8|1197|sample|6|103|6|103|65.0,152.927880
8|1197|8|1197|sample|5|103|5|103|65.0,151.769813
8|1197|8|1197|sample|12|103|12|103|28.0,148.596141
8|1197|8|1197|sample|10|103|10|103|28.0,163.585117
8|1197|8|1197|sample|9|103|9|103|28.0,156.617944
8|1197|8|1197|sample|3|103|3|103|22.0,106.124128
8|1197|8|1197|sample|4|103|4|103|22.0,139.241537
8|1197|8|1197|sample|11|103|11|103|28.0,151.654986
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.362162
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.276565
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.598918
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622817
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.073434
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743986
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.874970
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.884233
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.573131
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.019294
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.193647
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.249118
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.174428
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.166756
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.044128
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.613860
