id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,-1.97591,0,5.93136e-09,0,-1.9865,0,3.01981e-13,0,65.0|276,1056
1056|6,-1.95565,0,9.64204e-10,0,-1.96985,0,-4.40536e-13,0,65.0|276,1056
1056|5,-2.00544,0,3.25054e-09,0,-2.02212,0,1.56319e-13,0,65.0|276,1056
1056|12,-3.33982,0,8.6322e-10,0,-3.34301,0,9.23706e-14,0,28.0|276,1056
1056|11,-3.15118,0,-8.55345e-09,0,-3.16535,0,-6.75016e-14,0,28.0|276,1056
1056|10,-2.73105,0,5.36802e-10,0,-2.75535,0,1.35003e-13,0,28.0|276,1056
1056|9,-2.65349,0,-7.83812e-09,0,-2.67643,0,2.4869e-13,0,28.0|276,1056
1056|4,-2.12734,0,8.12743e-09,0,-2.11574,0,-1.42109e-13,0,22.0|276,1056
1056|3,-2.19833,0,-5.75794e-09,0,-2.22496,0,-1.59872e-13,0,22.0|276,1056
1056|1,-0.29623,0,5.39908e-10,0,-3.08811e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.138684,0,6.21174e-09,0,-6.47842e-08,0,1.06581e-14,0,69.0|276,1056
462|6,2.6802,0,-6.04128e-09,0,2.64064,0,-9.23706e-14,0,55.0|292,462
462|5,2.7364,0,-1.37143e-08,0,2.70205,0,1.74083e-13,0,55.0|292,462
462|4,1.03229,0,-1.25546e-08,0,0.955453,0,1.24345e-13,0,55.0|292,462
462|3,0.996551,0,-1.4329e-09,0,0.986386,0,-4.9738e-14,0,55.0|292,462
462|9,-4.01336,0,-3.61876e-09,0,-4.04007,0,-2.13163e-14,0,32.0|292,462
462|10,-4.00127,0,1.26372e-09,0,-4.00884,0,-2.13163e-14,0,32.0|292,462
462|7,-3.86956,0,-1.27706e-08,0,-3.88739,0,-4.61853e-14,0,32.0|292,462
462|8,-3.87281,0,1.24196e-08,0,-3.86769,0,-2.73559e-13,0,32.0|292,462
462|11,-1.29902,0,6.48348e-09,0,-1.32853,0,-1.63425e-13,0,22.0|292,462
462|12,-1.24676,0,-3.97955e-09,0,-1.27454,0,9.23706e-14,0,22.0|292,462
462|1,0.339364,0,-1.17823e-09,0,3.64157e-07,0,-3.55271e-15,0,69.0|292,462
462|2,-0.101799,0,-1.67545e-09,0,4.71631e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.24061,0,1.06879e-08,0,-1.26772,0,1.84741e-13,0,65.0|292,1159
1159|7,-1.17078,0,-7.93523e-09,0,-1.19167,0,1.91847e-13,0,65.0|292,1159
1159|5,-1.21592,0,-1.04479e-08,0,-1.21505,0,1.77636e-13,0,65.0|292,1159
1159|6,-1.21699,0,-7.29858e-09,0,-1.218,0,-2.23821e-13,0,65.0|292,1159
1159|11,-2.85995,0,1.05851e-08,0,-2.87567,0,3.2685e-13,0,28.0|292,1159
1159|12,-3.02553,0,1.74397e-08,0,-3.03111,0,2.41585e-13,0,28.0|292,1159
1159|9,-2.33704,0,-9.9876e-10,0,-2.34023,0,-1.95399e-13,0,28.0|292,1159
1159|10,-2.36551,0,-1.44118e-08,0,-2.35023,0,-3.41061e-13,0,28.0|292,1159
1159|4,-1.00168,0,-6.77243e-09,0,-1.01464,0,-1.98952e-13,0,22.0|292,1159
1159|3,-1.08798,0,4.13409e-11,0,-1.09277,0,-6.46594e-13,0,22.0|292,1159
1159|1,-0.211969,0,1.45916e-09,0,5.67334e-08,0,1.06581e-14,0,69.0|292,1159
1159|2,0.142105,0,-5.11571e-10,0,1.70165e-07,0,-7.10543e-15,0,69.0|292,1159
1197|7,-3.44264,0,9.17135e-09,0,-3.44062,0,5.50671e-13,0,65.0|103,1197
1197|8,-3.43281,0,-4.97716e-09,0,-3.43164,0,-3.19744e-14,0,65.0|103,1197
1197|6,-3.5451,0,5.91613e-09,0,-3.54681,0,2.77112e-13,0,65.0|103,1197
1197|5,-3.4368,0,-4.56992e-09,0,-3.47567,0,-7.10543e-14,0,65.0|103,1197
1197|12,-3.9257,0,-5.75497e-09,0,-3.92661,0,-3.55271e-13,0,28.0|103,1197
1197|10,-3.70908,0,-4.56412e-10,0,-3.73287,0,2.4869e-13,0,28.0|103,1197
1197|9,-3.69882,0,-1.19659e-09,0,-3.71421,0,-2.0961e-13,0,28.0|103,1197
1197|3,-3.4859,0,-5.95319e-10,0,-3.50823,0,-1.81188e-13,0,22.0|103,1197
1197|4,-3.60633,0,-1.50585e-10,0,-3.61015,0,-4.83169e-13,0,22.0|103,1197
1197|11,-3.97309,0,4.22393e-10,0,-3.97849,0,2.20268e-13,0,28.0|103,1197
1197|1,0.0822253,0,1.36134e-09,0,7.54268e-08,0,-1.42109e-14,0,69.0|103,1197
1197|2,0.0894103,0,-1.30806e-09,0,-2.13283e-07,0,7.10543e-15,0,69.0|103,1197
