id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|1,0.145603,-0.126579,-29.8827,1.83412e-05,9.22156,0.145738,-0.126579,-29.8827,1.95095e-05,-2.744e-05,69.0|276,1056
1056|2,0.145603,-0.126579,-29.8827,1.83412e-05,20.7236,0.145738,-0.126579,-29.8827,1.95095e-05,-3.66104e-05,69.0|276,1056
462|6,0.262643,0.39054,-25.5779,2.22508e-05,-6.58212,0.262694,0.39054,-25.5779,2.33828e-05,-19.7272,55.0|292,462
462|5,0.262643,0.39054,-25.5779,2.22508e-05,49.8265,0.262694,0.39054,-25.5779,2.33828e-05,4.61266,55.0|292,462
462|4,0.262643,0.39054,-25.5779,2.22508e-05,11.6403,0.262694,0.39054,-25.5779,2.33828e-05,-5.52054,55.0|292,462
462|3,0.262643,0.39054,-25.5779,2.22508e-05,59.0083,0.262694,0.39054,-25.5779,2.33828e-05,3.137,55.0|292,462
462|9,0.0236748,2.08927,-21.9192,2.22508e-05,-0.570343,0.0236732,2.08927,-21.9192,2.33828e-05,-34.4687,32.0|292,462
462|10,0.0236748,2.08927,-21.9192,2.22508e-05,-44.7906,0.0236732,2.08927,-21.9192,2.33828e-05,-34.2011,32.0|292,462
462|7,0.0236748,2.08927,-21.9192,2.22508e-05,3.28588,0.0236732,2.08927,-21.9192,2.33828e-05,-27.9061,32.0|292,462
462|8,0.0236748,2.08927,-21.9192,2.22508e-05,-31.6954,0.0236732,2.08927,-21.9192,2.33828e-05,-19.2969,32.0|292,462
462|11,0.30055,1.81422,-23.8134,2.22508e-05,13.8219,0.300551,1.81422,-23.8134,2.33828e-05,-49.8547,22.0|292,462
462|12,0.30055,1.81422,-23.8134,2.22508e-05,-36.1641,0.300551,1.81422,-23.8134,2.33828e-05,-30.8853,22.0|292,462
462|1,0.138242,-3.18126,-23.8204,2.22508e-05,40.4685,0.138244,-3.18126,-23.8204,2.33828e-05,-1.85705e-06,69.0|292,462
462|2,0.138242,-3.18126,-23.8204,2.22508e-05,-4.32399,0.138244,-3.18126,-23.8204,2.33828e-05,1.38528e-05,69.0|292,462
1159|8,0.286593,1.90023,-27.6503,1.7987e-05,2.60716,0.286603,1.90023,-27.6503,1.91573e-05,-42.1522,65.0|292,1159
1159|7,0.286593,1.90023,-27.6503,1.7987e-05,-21.5921,0.286603,1.90023,-27.6503,1.91573e-05,-29.5916,65.0|292,1159
1159|5,0.286593,1.90023,-27.6503,1.7987e-05,-88.0184,0.286603,1.90023,-27.6503,1.91573e-05,-37.3415,65.0|292,1159
1159|6,0.286593,1.90023,-27.6503,1.7987e-05,-66.6056,0.286603,1.90023,-27.6503,1.91573e-05,-36.1241,65.0|292,1159
1159|11,0.0824918,1.91518,-26.9864,1.7987e-05,-52.028,0.0824868,1.91518,-26.9864,1.91573e-05,-51.6452,28.0|292,1159
1159|12,0.0824918,1.91518,-26.9864,1.7987e-05,43.3161,0.0824868,1.91518,-26.9864,1.91573e-05,-52.0282,28.0|292,1159
1159|9,0.0824918,1.91518,-26.9864,1.7987e-05,-0.432802,0.0824868,1.91518,-26.9864,1.91573e-05,-7.87038,28.0|292,1159
1159|10,0.0824918,1.91518,-26.9864,1.7987e-05,-56.4619,0.0824868,1.91518,-26.9864,1.91573e-05,-16.2825,28.0|292,1159
1159|4,0.30055,1.81422,-23.8134,1.7987e-05,-43.1204,0.300551,1.81422,-23.8134,1.91573e-05,-5.37077,22.0|292,1159
1159|3,0.30055,1.81422,-23.8134,1.7987e-05,53.3475,0.300551,1.81422,-23.8134,1.91573e-05,-17.751,22.0|292,1159
1159|1,0.138242,-3.18126,-23.8204,1.7987e-05,-60.1511,0.138244,-3.18126,-23.8204,1.91573e-05,-2.09648e-05,69.0|292,1159
1159|2,0.138242,-3.18126,-23.8204,1.7987e-05,47.563,0.138244,-3.18126,-23.8204,1.91573e-05,-6.19117e-06,69.0|292,1159
1197|7,0.029402,1.76043,-33.6305,9.79468e-06,8.93574,0.029401,1.76043,-33.6305,1.11556e-05,-21.4591,65.0|103,1197
1197|8,0.029402,1.76043,-33.6305,9.79468e-06,51.7792,0.029401,1.76043,-33.6305,1.11556e-05,-19.6029,65.0|103,1197
1197|6,0.029402,1.76043,-33.6305,9.79468e-06,-80.3216,0.029401,1.76043,-33.6305,1.11556e-05,-40.0643,65.0|103,1197
1197|5,0.029402,1.76043,-33.6305,9.79468e-06,-0.982101,0.029401,1.76043,-33.6305,1.11556e-05,-22.2691,65.0|103,1197
1197|12,0.0261515,2.04502,-31.8292,9.79468e-06,-2.40012,0.02615,2.04502,-31.8292,1.11556e-05,-32.2051,28.0|103,1197
1197|10,0.0261515,2.04502,-31.8292,9.79468e-06,-18.5248,0.02615,2.04502,-31.8292,1.11556e-05,-23.5391,28.0|103,1197
1197|9,0.0261515,2.04502,-31.8292,9.79468e-06,11.5647,0.02615,2.04502,-31.8292,1.11556e-05,-23.1238,28.0|103,1197
1197|3,0.138548,1.764,-24.22,9.79468e-06,-113.292,0.138555,1.764,-24.22,1.11556e-05,-59.6802,22.0|103,1197
1197|4,0.138548,1.764,-24.22,9.79468e-06,-121.669,0.138555,1.764,-24.22,1.11556e-05,-61.6312,22.0|103,1197
1197|11,0.0261515,2.04502,-31.8292,9.79468e-06,-49.828,0.02615,2.04502,-31.8292,1.11556e-05,-44.4066,28.0|103,1197
1197|1,0.138548,6.5849,-29.6464,9.79468e-06,-4.2707,0.138555,6.5849,-29.6464,1.11556e-05,-2.16635e-05,69.0|103,1197
1197|2,0.138548,6.5849,-29.6464,9.79468e-06,35.889,0.138555,6.5849,-29.6464,1.11556e-05,5.145e-05,69.0|103,1197
