id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1159|4,0,2.55937e-09,3.0041e-09,0,-43.1204,0,-1.4877e-14,0,0,-5.37077,22.0|292,1159
1159|3,0,1.12926e-09,1.38799e-09,0,53.3475,0,-1.9984e-15,0,0,-17.751,22.0|292,1159
1159|1,0,5.86236e-10,4.60146e-09,0,-60.1511,0,-4.44089e-16,0,0,-2.09648e-05,69.0|292,1159
1159|2,0,-4.46755e-09,1.42733e-09,0,47.563,0,-3.10862e-15,-3.55271e-15,0,-6.19117e-06,69.0|292,1159
1197|7,0,7.95869e-10,8.30235e-10,0,8.93574,0,-5.77316e-15,0,0,-21.4591,65.0|103,1197
1197|8,0,9.03953e-11,3.3502e-10,0,51.7792,0,-7.10543e-15,0,0,-19.6029,65.0|103,1197
1197|6,0,-2.03022e-09,-6.10865e-09,0,-80.3216,0,1.13243e-14,0,0,-40.0643,65.0|103,1197
1197|5,0,-1.38139e-09,1.16887e-09,0,-0.982101,0,1.37668e-14,-4.26326e-14,0,-22.2691,65.0|103,1197
1197|12,0,3.07221e-09,1.5225e-09,0,-2.40012,0,2.22045e-15,0,0,-32.2051,28.0|103,1197
1197|10,0,3.60094e-10,-2.72162e-09,0,-18.5248,0,-1.5099e-14,0,0,-23.5391,28.0|103,1197
1197|9,0,2.95804e-10,-2.15078e-09,0,11.5647,0,-4.44089e-15,0,0,-23.1238,28.0|103,1197
1197|3,0,6.94588e-09,-9.21438e-10,0,-113.292,0,1.88738e-14,0,0,-59.6802,22.0|103,1197
1197|4,0,5.85505e-10,3.64947e-09,0,-121.669,0,2.04281e-14,3.55271e-15,0,-61.6312,22.0|103,1197
1197|11,0,2.77592e-09,2.12758e-10,0,-49.828,0,1.77636e-15,-2.84217e-14,0,-44.4066,28.0|103,1197
1197|1,0,2.72574e-09,5.13104e-09,0,-4.2707,0,8.88178e-16,0,0,-2.16635e-05,69.0|103,1197
1197|2,0,8.56215e-10,-7.58466e-10,0,35.889,0,-8.88178e-16,-3.55271e-15,0,5.145e-05,69.0|103,1197
