id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,0.0176406,1.7496,-25.82,-0.00442769,0.0176805,1.75858,-25.82,-0.00415581,32.0|292,462
462|7,0.020054,1.7496,-25.82,-0.00442769,0.0199872,1.75858,-25.82,-0.00415581,32.0|292,462
462|8,0.020843,1.7496,-25.82,-0.00442769,0.0203898,1.75858,-25.82,-0.00415581,32.0|292,462
462|11,0.263187,1.7496,-25.82,-0.00442769,0.25652,1.75858,-25.82,-0.00415581,22.0|292,462
462|12,0.273415,1.7496,-25.82,-0.00442769,0.269294,1.75858,-25.82,-0.00415581,22.0|292,462
462|1,18.4384,1.7496,-25.82,-0.00442769,1,1.75858,-25.82,-0.00415581,69.0|292,462
462|2,9.10677,1.7496,-25.82,-0.00442769,1,1.75858,-25.82,-0.00415581,69.0|292,462
1159|8,0.267017,1.83457,-25.82,0.0171672,0.260122,1.82955,-25.82,0.0170959,65.0|292,1159
1159|7,0.285573,1.83457,-25.82,0.0171672,0.282023,1.82955,-25.82,0.0170959,65.0|292,1159
1159|5,0.271935,1.83457,-25.82,0.0171672,0.272503,1.82955,-25.82,0.0170959,65.0|292,1159
1159|6,0.279653,1.83457,-25.82,0.0171672,0.271835,1.82955,-25.82,0.0170959,65.0|292,1159
1159|11,0.0536339,1.83457,-25.82,0.0171672,0.0525133,1.82955,-25.82,0.0170959,28.0|292,1159
1159|12,0.0446153,1.83457,-25.82,0.0171672,0.0448904,1.82955,-25.82,0.0170959,28.0|292,1159
1159|9,0.0919484,1.83457,-25.82,0.0171672,0.0899495,1.82955,-25.82,0.0170959,28.0|292,1159
1159|10,0.0896819,1.83457,-25.82,0.0171672,0.0882438,1.82955,-25.82,0.0170959,28.0|292,1159
1159|4,0.335905,1.83457,-25.82,0.0171672,0.336143,1.82955,-25.82,0.0170959,22.0|292,1159
1159|3,0.322939,1.83457,-25.82,0.0171672,0.313802,1.82955,-25.82,0.0170959,22.0|292,1159
1159|1,12.7105,1.83457,-25.82,0.0171672,1,1.82955,-25.82,0.0170959,69.0|292,1159
1159|2,24.6003,1.83457,-25.82,0.0171672,1,1.82955,-25.82,0.0170959,69.0|292,1159
1197|7,0.0328648,1.83457,-25.82,0.0172022,0.0324901,1.82955,-25.82,0.0171332,65.0|103,1197
1197|8,0.0347393,1.83457,-25.82,0.0172022,0.0327937,1.82955,-25.82,0.0171332,65.0|103,1197
1197|6,0.029355,1.83457,-25.82,0.0172022,0.0291628,1.82955,-25.82,0.0171332,65.0|103,1197
1197|5,0.0319961,1.83457,-25.82,0.0172022,0.0312939,1.82955,-25.82,0.0171332,65.0|103,1197
1197|12,0.0208678,1.83457,-25.82,0.0172022,0.0201167,1.82955,-25.82,0.0171332,28.0|103,1197
1197|10,0.025121,1.83457,-25.82,0.0172022,0.0242273,1.82955,-25.82,0.0171332,28.0|103,1197
1197|9,0.024751,1.83457,-25.82,0.0172022,0.0246381,1.82955,-25.82,0.0171332,28.0|103,1197
1197|3,0.0311164,1.83457,-25.82,0.0172022,0.0303575,1.82955,-25.82,0.0171332,22.0|103,1197
1197|4,0.0276551,1.83457,-25.82,0.0172022,0.0274024,1.82955,-25.82,0.0171332,22.0|103,1197
1197|11,0.0192064,1.83457,-25.82,0.0172022,0.0190296,1.82955,-25.82,0.0171332,28.0|103,1197
1197|1,9.7717,1.83457,-25.82,0.0172022,0.999999,1.82955,-25.82,0.0171332,69.0|103,1197
1197|2,43.7137,1.83457,-25.82,0.0172022,1,1.82955,-25.82,0.0171332,69.0|103,1197
