rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.53388,1.48429,-25.82,0.0384138,70.0|274,411
1,411|3,0.303377,1.48429,-25.82,0.0384138,70.0|274,411
1,411|5,0.57666,1.48429,-25.82,0.0384138,70.0|274,411
1,411|6,0.916879,1.48429,-25.82,0.0384138,70.0|274,411
1,411|8,0.378844,1.48429,-25.82,0.0384138,70.0|274,411
1,411|7,0.47002,1.48429,-25.82,0.0384138,70.0|274,411
1,411|9,0.517048,1.48429,-25.82,0.0384138,70.0|274,411
1,411|10,0.658927,1.48429,-25.82,0.0384138,70.0|274,411
1,411|12,0.346498,1.48429,-25.82,0.0384138,70.0|274,411
1,411|11,0.372402,1.48429,-25.82,0.0384138,70.0|274,411
1,411|1,5.74641,1.48429,-25.82,0.0384138,69.0|274,411
1,411|2,230.046,1.48429,-25.82,0.0384138,69.0|274,411
1,152|8,0.168764,1.13366,-25.82,0.0170944,65.0|322,152
1,152|7,0.192224,1.13366,-25.82,0.0170944,65.0|322,152
1,152|6,0.224855,1.13366,-25.82,0.0170944,65.0|322,152
1,152|5,0.171879,1.13366,-25.82,0.0170944,65.0|322,152
1,152|12,0.0792834,1.13366,-25.82,0.0170944,28.0|322,152
1,152|11,0.0639339,1.13366,-25.82,0.0170944,28.0|322,152
1,152|10,0.0684541,1.13366,-25.82,0.0170944,28.0|322,152
1,152|9,0.0698884,1.13366,-25.82,0.0170944,28.0|322,152
1,152|3,0.213219,1.13366,-25.82,0.0170944,22.0|322,152
1,152|4,0.17221,1.13366,-25.82,0.0170944,22.0|322,152
1,152|1,0.165502,1.13366,-25.82,0.0170944,69.0|322,152
1,152|2,5.97055,1.13366,-25.82,0.0170944,69.0|322,152
1,1056|8,0.154638,1.82955,-25.82,0.0170944,65.0|276,1056
1,1056|7,0.122537,1.82955,-25.82,0.0170944,65.0|276,1056
1,1056|6,0.161413,1.82955,-25.82,0.0170944,65.0|276,1056
1,1056|5,0.136474,1.82955,-25.82,0.0170944,65.0|276,1056
1,1056|12,0.0315623,1.82955,-25.82,0.0170944,28.0|276,1056
1,1056|11,0.0377406,1.82955,-25.82,0.0170944,28.0|276,1056
1,1056|10,0.0669685,1.82955,-25.82,0.0170944,28.0|276,1056
1,1056|9,0.0685189,1.82955,-25.82,0.0170944,28.0|276,1056
1,1056|4,0.113527,1.82955,-25.82,0.0170944,22.0|276,1056
1,1056|3,0.121049,1.82955,-25.82,0.0170944,22.0|276,1056
1,1056|1,1.73185,1.82955,-25.82,0.0170944,69.0|276,1056
1,1056|2,0.0608861,1.82955,-25.82,0.0170944,69.0|276,1056
1,462|6,10.7689,1.75858,-25.82,-0.00415581,55.0|292,462
1,462|5,13.924,1.75858,-25.82,-0.00415581,55.0|292,462
1,462|4,2.81448,1.75858,-25.82,-0.00415581,55.0|292,462
1,462|3,2.86099,1.75858,-25.82,-0.00415581,55.0|292,462
1,462|9,0.0165264,1.75858,-25.82,-0.00415581,32.0|292,462
1,462|10,0.0182265,1.75858,-25.82,-0.00415581,32.0|292,462
1,462|7,0.0187894,1.75858,-25.82,-0.00415581,32.0|292,462
1,462|8,0.0208576,1.75858,-25.82,-0.00415581,32.0|292,462
1,462|11,0.25391,1.75858,-25.82,-0.00415581,22.0|292,462
1,462|12,0.244608,1.75858,-25.82,-0.00415581,22.0|292,462
1,462|1,0.733344,1.75858,-25.82,-0.00415581,69.0|292,462
1,462|2,16.9663,1.75858,-25.82,-0.00415581,69.0|292,462
1,1159|8,0.258344,1.82955,-25.82,0.0170959,65.0|292,1159
1,1159|7,0.312996,1.82955,-25.82,0.0170959,65.0|292,1159
1,1159|5,0.259511,1.82955,-25.82,0.0170959,65.0|292,1159
1,1159|6,0.249729,1.82955,-25.82,0.0170959,65.0|292,1159
1,1159|11,0.0512366,1.82955,-25.82,0.0170959,28.0|292,1159
1,1159|12,0.0460997,1.82955,-25.82,0.0170959,28.0|292,1159
1,1159|9,0.0901654,1.82955,-25.82,0.0170959,28.0|292,1159
1,1159|10,0.0850761,1.82955,-25.82,0.0170959,28.0|292,1159
1,1159|4,0.362453,1.82955,-25.82,0.0170959,22.0|292,1159
1,1159|3,0.275166,1.82955,-25.82,0.0170959,22.0|292,1159
1,1159|1,0.246828,1.82955,-25.82,0.0170959,69.0|292,1159
1,1159|2,12.5021,1.82955,-25.82,0.0170959,69.0|292,1159
1,1197|7,0.0348249,1.82955,-25.82,0.0171332,65.0|103,1197
1,1197|8,0.0283143,1.82955,-25.82,0.0171332,65.0|103,1197
1,1197|6,0.0290906,1.82955,-25.82,0.0171332,65.0|103,1197
1,1197|5,0.0365693,1.82955,-25.82,0.0171332,65.0|103,1197
1,1197|12,0.0226447,1.82955,-25.82,0.0171332,28.0|103,1197
1,1197|10,0.0242904,1.82955,-25.82,0.0171332,28.0|103,1197
1,1197|9,0.0222399,1.82955,-25.82,0.0171332,28.0|103,1197
1,1197|3,0.0302268,1.82955,-25.82,0.0171332,22.0|103,1197
1,1197|4,0.0241304,1.82955,-25.82,0.0171332,22.0|103,1197
1,1197|11,0.0201646,1.82955,-25.82,0.0171332,28.0|103,1197
1,1197|1,9.24025,1.82955,-25.82,0.0171332,69.0|103,1197
1,1197|2,3.51894,1.82955,-25.82,0.0171332,69.0|103,1197
