id,importanceSampling
8|1197|8|1197|sample|12|103|12|103|28.0,130.102957
8|1197|8|1197|sample|10|103|10|103|28.0,146.499109
8|1197|8|1197|sample|9|103|9|103|28.0,147.789161
8|1197|8|1197|sample|3|103|3|103|22.0,130.446840
8|1197|8|1197|sample|4|103|4|103|22.0,132.991955
8|1197|8|1197|sample|11|103|11|103|28.0,136.170780
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.778625
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.902445
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.043553
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604291
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.806272
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800179
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.728504
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.425142
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.762547
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.237134
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.506974
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.853835
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.196816
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.455383
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.337296
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.677392
