id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54412.1,54412.1,54412,54412.1,1.42629,1.42624
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57483.1,57483.1,57483.1,57483.1,-0.177523,-0.177548
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58595,58595,58594.9,58595,1.43498,1.43497
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58955.2,58955.2,58955.2,58955.2,-0.201542,-0.201556
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58955.2,58955.2,58955.2,58955.2,1.07316,1.07315
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58595,58595,58594.9,58595,-0.446155,-0.446171
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57483.1,57483.1,57483.1,57483.1,-1.34427,-1.3443
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54412.1,54412.1,54412,54412.1,-0.0369123,-0.0369637
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90203.2,90430.2,90420.9,90430.2,0.947939,0.945533
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93249.6,93366.5,93361.7,93366.5,0.583803,0.582622
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94352.5,94429.6,94426.4,94429.6,1.13553,1.13474
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94709.9,94774.1,94771.4,94774.1,0.350684,0.350052
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94709.9,94774.1,94771.4,94774.1,-0.333208,-0.333821
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94352.5,94429.6,94426.4,94429.6,-0.496153,-0.496887
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93249.6,93366.5,93361.7,93366.5,-0.377293,-0.378425
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90203.2,90430.2,90420.9,90430.2,-0.182935,-0.185225
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118508,118508,118508,118508,1.39804,1.39799
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120497,120497,120497,120497,1.40255,1.40252
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121218,121218,121217,121218,0.891732,0.891716
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121451,121451,121451,121451,1.51057,1.51055
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121451,121451,121451,121451,0.632042,0.632028
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121218,121218,121217,121218,-0.143936,-0.143951
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120497,120497,120497,120497,-0.112715,-0.112739
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118508,118508,118508,118508,-2.01059,-2.01063
462|2,1,109457,0,1,2,159668,643.492,0.736861,100747,100738,100738,100738,1.93239,1.93245
462|2,2,135900,0,2,2,159668,643.492,0.736861,129320,129315,129316,129315,1.13681,1.13683
462|2,3,145948,0,3,2,159668,643.492,0.736861,139665,139662,139662,139662,1.00492,1.00494
462|2,4,141437,0,4,2,159668,643.492,0.736861,143017,143014,143014,143014,-0.246223,-0.246211
462|2,5,134947,0,5,2,159668,643.492,0.736861,143017,143014,143014,143014,-1.2594,-1.25938
462|2,6,143094,0,6,2,159668,643.492,0.736861,139665,139662,139662,139662,0.548678,0.548694
462|2,7,130244,0,7,2,159668,643.492,0.736861,129320,129315,129316,129315,0.160296,0.160321
462|2,8,95477,0,8,2,159668,643.492,0.736861,100747,100738,100738,100738,-1.16597,-1.16591
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110020,110321,110298,110321,0.78285,0.777881
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132273,132428,132415,132428,0.629341,0.627223
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140329,140431,140423,140431,1.43921,1.43785
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142939,143024,143018,143024,0.510844,0.509774
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142939,143024,143018,143024,-0.968601,-0.969603
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140329,140431,140423,140431,0.219891,0.218598
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132273,132428,132415,132428,-1.10446,-1.10642
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110020,110321,110298,110321,0.378619,0.373737
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82637.1,82127.3,82131.2,82127.3,1.58067,1.58182
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102022,101759,101761,101759,1.33854,1.33902
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109040,108866,108868,108866,-1.06616,-1.0659
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111314,111169,111171,111169,-1.47803,-1.47782
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111314,111169,111171,111169,-0.42367,-0.423449
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109040,108866,108868,108866,-1.02227,-1.02201
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102022,101759,101761,101759,1.48686,1.48734
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82637.1,82127.3,82131.2,82127.3,-0.0506281,-0.0495509
