parameter,value,CV
f_mab_virus_22.0|103,0.0599111969117359,
f_mab_virus_22.0|276,0.0599119087908936,
f_mab_virus_22.0|292,0.507540212628288,
f_mab_virus_22.0|322,0.150303551760732,
f_mab_virus_28.0|103,0.0257736892514587,
f_mab_virus_28.0|276,0.0401425391650339,
f_mab_virus_28.0|292,0.0990423493869323,
f_mab_virus_28.0|322,0.0669432200445306,
f_mab_virus_32.0|292,0.0599111969117345,
f_mab_virus_55.0|292,0.159811920414368,
f_mab_virus_65.0|103,0.0371391538672767,
f_mab_virus_65.0|276,0.102320710768102,
f_mab_virus_65.0|292,0.353962027994843,
f_mab_virus_65.0|322,0.1836098312367,
f_mab_virus_69.0|103,0.0599111969407825,
f_mab_virus_69.0|274,0.0599111969117358,
f_mab_virus_69.0|276,0.0599111912898209,
f_mab_virus_69.0|292,0.0599111969072832,
f_mab_virus_69.0|322,0.0599480870718407,
f_mab_virus_70.0|274,0.477454875024015,
h_run_id_1056,1.45095326640874,
h_run_id_1159,2.19206655634442,
h_run_id_1197,2.04816021744664,
h_run_id_152,1.12857587680665,
h_run_id_411,1.50693381793752,
h_run_id_462,3.2993404683177,
L_gap_mab_virus_22.0|103_run_id_1056,2.58943317149774,
L_gap_mab_virus_22.0|103_run_id_1159,2.56698315926696,
L_gap_mab_virus_22.0|103_run_id_1197,0.460579043967988,
L_gap_mab_virus_22.0|103_run_id_152,2.70767712768719,
L_gap_mab_virus_22.0|103_run_id_411,4.45540311419554,
L_gap_mab_virus_22.0|103_run_id_462,4.73336540802665,
L_gap_mab_virus_22.0|276_run_id_1056,2.25985697281674,
L_gap_mab_virus_22.0|276_run_id_1159,2.23740696058595,
L_gap_mab_virus_22.0|276_run_id_1197,0.131002845286981,
L_gap_mab_virus_22.0|276_run_id_152,2.37810092900618,
L_gap_mab_virus_22.0|276_run_id_411,4.12582691551453,
L_gap_mab_virus_22.0|276_run_id_462,4.40378920934565,
L_gap_mab_virus_22.0|292_run_id_1056,3.78805359288046,
L_gap_mab_virus_22.0|292_run_id_1159,3.76560358064968,
L_gap_mab_virus_22.0|292_run_id_1197,1.6591994653507,
L_gap_mab_virus_22.0|292_run_id_152,3.9062975490699,
L_gap_mab_virus_22.0|292_run_id_411,5.65402353557826,
L_gap_mab_virus_22.0|292_run_id_462,5.93198582940937,
L_gap_mab_virus_22.0|322_run_id_1056,0.485712115113107,
L_gap_mab_virus_22.0|322_run_id_1159,0.463262102882323,
L_gap_mab_virus_22.0|322_run_id_1197,-1.64314201241665,
L_gap_mab_virus_22.0|322_run_id_152,0.60395607130255,
L_gap_mab_virus_22.0|322_run_id_411,2.3516820578109,
L_gap_mab_virus_22.0|322_run_id_462,2.62964435164202,
L_gap_mab_virus_28.0|103_run_id_1056,6.27800260438032,
L_gap_mab_virus_28.0|103_run_id_1159,6.25555259214954,
L_gap_mab_virus_28.0|103_run_id_1197,4.14914847685056,
L_gap_mab_virus_28.0|103_run_id_152,6.39624656056976,
L_gap_mab_virus_28.0|103_run_id_411,8.14397254707812,
L_gap_mab_virus_28.0|103_run_id_462,8.42193484090923,
L_gap_mab_virus_28.0|276_run_id_1056,0.0158033839747413,
L_gap_mab_virus_28.0|276_run_id_1159,-0.00664662825604223,
L_gap_mab_virus_28.0|276_run_id_1197,-2.11305074355501,
L_gap_mab_virus_28.0|276_run_id_152,0.134047340164185,
L_gap_mab_virus_28.0|276_run_id_411,1.88177332667254,
L_gap_mab_virus_28.0|276_run_id_462,2.15973562050365,
L_gap_mab_virus_28.0|292_run_id_1056,1.82181348912737,
L_gap_mab_virus_28.0|292_run_id_1159,1.79936347689659,
L_gap_mab_virus_28.0|292_run_id_1197,-0.307040638402385,
L_gap_mab_virus_28.0|292_run_id_152,1.94005744531681,
L_gap_mab_virus_28.0|292_run_id_411,3.68778343182517,
L_gap_mab_virus_28.0|292_run_id_462,3.96574572565628,
L_gap_mab_virus_28.0|322_run_id_1056,1.66548717085048,
L_gap_mab_virus_28.0|322_run_id_1159,1.6430371586197,
L_gap_mab_virus_28.0|322_run_id_1197,-0.463366956679274,
L_gap_mab_virus_28.0|322_run_id_152,1.78373112703992,
L_gap_mab_virus_28.0|322_run_id_411,3.53145711354828,
L_gap_mab_virus_28.0|322_run_id_462,3.80941940737939,
L_gap_mab_virus_32.0|292_run_id_1056,-0.0930746925452759,
L_gap_mab_virus_32.0|292_run_id_1159,-0.115524704776059,
L_gap_mab_virus_32.0|292_run_id_1197,-2.22192882007503,
L_gap_mab_virus_32.0|292_run_id_152,0.0251692636441674,
L_gap_mab_virus_32.0|292_run_id_411,1.77289525015252,
L_gap_mab_virus_32.0|292_run_id_462,2.05085754398363,
L_gap_mab_virus_55.0|292_run_id_1056,8.72441132498978,
L_gap_mab_virus_55.0|292_run_id_1159,8.70196131275899,
L_gap_mab_virus_55.0|292_run_id_1197,6.59555719746002,
L_gap_mab_virus_55.0|292_run_id_152,8.84265528117922,
L_gap_mab_virus_55.0|292_run_id_411,10.5903812676876,
L_gap_mab_virus_55.0|292_run_id_462,10.8683435615187,
L_gap_mab_virus_65.0|103_run_id_1056,1.43391650001749,
L_gap_mab_virus_65.0|103_run_id_1159,1.4114664877867,
L_gap_mab_virus_65.0|103_run_id_1197,-0.69493762751227,
L_gap_mab_virus_65.0|103_run_id_152,1.55216045620693,
L_gap_mab_virus_65.0|103_run_id_411,3.29988644271528,
L_gap_mab_virus_65.0|103_run_id_462,3.57784873654639,
L_gap_mab_virus_65.0|276_run_id_1056,3.48980799572368,
L_gap_mab_virus_65.0|276_run_id_1159,3.46735798349289,
L_gap_mab_virus_65.0|276_run_id_1197,1.36095386819392,
L_gap_mab_virus_65.0|276_run_id_152,3.60805195191312,
L_gap_mab_virus_65.0|276_run_id_411,5.35577793842147,
L_gap_mab_virus_65.0|276_run_id_462,5.63374023225258,
L_gap_mab_virus_65.0|292_run_id_1056,0.178832733061735,
L_gap_mab_virus_65.0|292_run_id_1159,0.156382720830951,
L_gap_mab_virus_65.0|292_run_id_1197,-1.95002139446802,
L_gap_mab_virus_65.0|292_run_id_152,0.297076689251178,
L_gap_mab_virus_65.0|292_run_id_411,2.04480267575953,
L_gap_mab_virus_65.0|292_run_id_462,2.32276496959064,
L_gap_mab_virus_65.0|322_run_id_1056,3.74532872703431,
L_gap_mab_virus_65.0|322_run_id_1159,3.72287871480353,
L_gap_mab_virus_65.0|322_run_id_1197,1.61647459950456,
L_gap_mab_virus_65.0|322_run_id_152,3.86357268322376,
L_gap_mab_virus_65.0|322_run_id_411,5.61129866973211,
L_gap_mab_virus_65.0|322_run_id_462,5.88926096356322,
L_gap_mab_virus_69.0|103_run_id_1056,7.15904430001677,
L_gap_mab_virus_69.0|103_run_id_1159,7.13659428778598,
L_gap_mab_virus_69.0|103_run_id_1197,5.03019017248701,
