parameter,value,CV
f_pop,1,
h_pop,0.896144584572981,
beta_h_mab_virus_22_0_276,-2.86561707439729e-14,
beta_h_mab_virus_22_0_292,-4.21139379718468e-12,
beta_h_mab_virus_22_0_322,-0.290876532295873,
beta_h_mab_virus_28_0_103,8.42692005075436e-16,
beta_h_mab_virus_28_0_276,-5.34442393160499e-05,
beta_h_mab_virus_28_0_292,2.47418566652724e-06,
beta_h_mab_virus_28_0_322,-0.306492746576071,
beta_h_mab_virus_32_0_292,-5.12777084018402e-07,
beta_h_mab_virus_55_0_292,-0.516984447071423,
beta_h_mab_virus_65_0_103,3.67921774493186e-12,
beta_h_mab_virus_65_0_276,-4.72294116666662e-05,
beta_h_mab_virus_65_0_292,2.96104865705738e-10,
beta_h_mab_virus_65_0_322,-0.270984466993687,
beta_h_mab_virus_69_0_103,-1.19195510005453e-12,
beta_h_mab_virus_69_0_274,-7.03935764892989e-14,
beta_h_mab_virus_69_0_276,-7.71196499751491e-13,
beta_h_mab_virus_69_0_292,-3.13940092897271e-11,
beta_h_mab_virus_69_0_322,1.49054335838045e-09,
beta_h_mab_virus_70_0_274,-0.0483077518928521,
s_pop,3.96505757411024,
beta_s_mab_virus_22_0_276,1.91005261931922e-11,
beta_s_mab_virus_22_0_292,-1.51668153171842e-08,
beta_s_mab_virus_22_0_322,6.9293081661037e-15,
beta_s_mab_virus_28_0_103,-2.28101909977024e-07,
beta_s_mab_virus_28_0_276,0.0972560077685964,
beta_s_mab_virus_28_0_292,-2.35735805465988e-14,
beta_s_mab_virus_28_0_322,-0.00018475294061239,
beta_s_mab_virus_32_0_292,0.108144999383793,
beta_s_mab_virus_55_0_292,-1.24111631109484,
beta_s_mab_virus_65_0_103,-0.0499981668231927,
beta_s_mab_virus_65_0_276,-1.61828717910673e-11,
beta_s_mab_virus_65_0_292,1.21794260829382e-08,
beta_s_mab_virus_65_0_322,-4.70306557010059e-10,
beta_s_mab_virus_69_0_103,-9.13760877472351e-14,
beta_s_mab_virus_69_0_274,9.50206930866601e-11,
beta_s_mab_virus_69_0_276,2.08096564242432e-11,
beta_s_mab_virus_69_0_292,-2.29695156254945e-11,
beta_s_mab_virus_69_0_322,-2.62282949709432e-13,
beta_s_mab_virus_70_0_274,2.56144357091189e-05,
L_gap_pop,-3.13399949177804,
beta_L_gap_mab_virus_22_0_276,-0.30094554669823,
beta_L_gap_mab_virus_22_0_292,-1.75965166774984,
beta_L_gap_mab_virus_22_0_322,-3.46286854888296,
beta_L_gap_mab_virus_28_0_103,0.349005924883766,
beta_L_gap_mab_virus_28_0_276,-2.67636598658829,
beta_L_gap_mab_virus_28_0_292,-2.50329607158058,
beta_L_gap_mab_virus_28_0_322,0.00434273743148066,
beta_L_gap_mab_virus_32_0_292,4.53798481517622,
beta_L_gap_mab_virus_55_0_292,-0.276267985772452,
beta_L_gap_mab_virus_65_0_103,-3.91758534640334,
beta_L_gap_mab_virus_65_0_276,-1.58959362386205,
beta_L_gap_mab_virus_65_0_292,2.21142541240956,
beta_L_gap_mab_virus_65_0_322,1.16441369502858,
beta_L_gap_mab_virus_69_0_103,-0.444925066991483,
beta_L_gap_mab_virus_69_0_274,-0.0214646020647803,
beta_L_gap_mab_virus_69_0_276,-0.100418997570962,
beta_L_gap_mab_virus_69_0_292,-0.615301067962906,
beta_L_gap_mab_virus_69_0_322,1.19232976495546,
beta_L_gap_mab_virus_70_0_274,-0.118600483608338,
beta_L_gap_run_id_1159,0.508874705796584,
beta_L_gap_run_id_1197,1.18027866556218,
beta_L_gap_run_id_152,-1.10178235146748,
beta_L_gap_run_id_411,-0.140065085673129,
beta_L_gap_run_id_462,1.08601872872344,
omega_f,1.27293906254807,201.36980415963
omega_L_gap,3.64617878097491e-08,-1.16342673013846e-06
a,83.234608537519,
b,0.086715501535753,
