id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|8|1|322|1|322|69.0,0.499357,1.07957,1.40242,0.0102779,0.499356,1.07957,1.40242,-0.00319279,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.499357,1.07957,1.40242,-0.0266742,0.499356,1.07957,1.40242,-0.00319296,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.499357,1.07957,1.40242,-0.0370057,0.499356,1.07957,1.40242,-0.00319283,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.499357,1.07957,1.40242,0.0233928,0.499356,1.07957,1.40242,-0.0031931,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.499357,1.07957,1.40242,-0.00975209,0.499356,1.07957,1.40242,-0.00319324,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.499357,1.07957,1.40242,-0.0129032,0.499356,1.07957,1.40242,-0.00319304,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.499357,1.07957,1.40242,0.0505005,0.499356,1.07957,1.40242,-0.00319265,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.499357,1.07957,1.40242,0.0755129,0.499356,1.07957,1.40242,-0.00319308,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.499357,1.07957,1.40242,-0.0265707,0.499356,1.07957,1.40242,-0.0031929,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.499357,1.07957,3.20104,-3.12536,0.499356,1.07957,3.20104,-3.1011,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.499357,1.07957,3.20104,-3.1368,0.499356,1.07957,3.20104,-3.10106,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.499357,1.07957,3.20104,-3.08979,0.499356,1.07957,3.20104,-3.10109,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.499357,1.07957,3.20104,-3.06848,0.499356,1.07957,3.20104,-3.10109,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.499357,8.9361,1.40242,-3.07652,0.499356,8.93398,1.40242,-3.10113,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.499357,8.9361,1.40242,-3.09176,0.499356,8.93398,1.40242,-3.10108,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.499357,8.9361,1.40242,-3.09143,0.499356,8.93398,1.40242,-3.10109,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.499357,8.9361,1.40242,-3.08081,0.499356,8.93398,1.40242,-3.10109,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.499357,1.07957,1.40242,-3.09031,0.499356,1.07957,1.40242,-3.10111,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.499357,1.07957,1.40242,-3.06252,0.499356,1.07957,1.40242,-3.10111,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.07627,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.12909,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.11256,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.13185,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.14112,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.07736,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.499357,1.07957,1.40242,-3.15664,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.499357,1.07957,1.40242,-2.99322,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.14117,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.09251,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.14476,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.0811,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.1612,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.08982,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.15928,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.499357,1.07957,1.40242,-3.11429,0.499356,1.07957,1.40242,-3.10109,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.499357,0.301647,1.40242,-3.42903,0.499356,0.301648,1.40242,-3.47187,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.499357,0.301647,1.40242,-3.44778,0.499356,0.301648,1.40242,-3.47187,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.499357,0.301647,1.40242,-3.46156,0.499356,0.301648,1.40242,-3.47187,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.499357,0.301647,1.40242,-3.57501,0.499356,0.301648,1.40242,-3.47187,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.499357,1.07957,13.4423,-3.37665,0.499356,1.07957,13.4423,-3.4719,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.499357,1.07957,13.4423,-3.41437,0.499356,1.07957,13.4423,-3.47189,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.499357,1.07957,13.4423,-3.45203,0.499356,1.07957,13.4423,-3.47185,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.499357,1.07957,13.4423,-3.3902,0.499356,1.07957,13.4423,-3.47187,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.499357,1.66784,1.40242,-3.46267,0.499356,1.66784,1.40242,-3.47187,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.499357,1.66784,1.40242,-3.46442,0.499356,1.66784,1.40242,-3.47176,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.4896,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.47381,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.47906,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.4332,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.50581,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.42568,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.41514,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.499357,1.07957,1.40242,-3.48549,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.54667,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.42154,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.53717,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.39797,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.36681,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.47995,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.43057,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.499357,1.07957,1.40242,-3.39307,0.499356,1.07957,1.40242,-3.47187,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.499357,1.04802,2.21991,-7.36028,0.499356,1.04801,2.21991,-7.38762,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.499357,1.04802,2.21991,-7.23192,0.499356,1.04801,2.21991,-7.38762,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.499357,1.04802,2.21991,-7.22512,0.499356,1.04801,2.21991,-7.38762,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.499357,1.04802,2.21991,-7.32809,0.499356,1.04801,2.21991,-7.38762,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.499357,4.13872,1.40242,-7.31439,0.499356,4.13871,1.40242,-7.38762,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.499357,4.13872,1.40242,-7.33024,0.499356,4.13871,1.40242,-7.38762,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.499357,4.13872,1.40242,-7.30406,0.499356,4.13871,1.40242,-7.38762,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.499357,4.13872,1.40242,-7.29889,0.499356,4.13871,1.40242,-7.38762,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.499357,1.66784,1.40242,-7.27963,0.499356,1.66784,1.40242,-7.38762,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.499357,1.66784,1.40242,-7.33369,0.499356,1.66784,1.40242,-7.38762,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.27311,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.31557,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.3872,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.31064,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.24116,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.36485,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.34616,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.499357,1.07957,1.40242,-7.43288,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.334,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.43271,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.24468,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.35045,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.36944,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.38626,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.32784,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.499357,1.07957,1.40242,-7.31324,0.499356,1.07957,1.40242,-7.38762,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0268372,1.07957,1.40242,-7.96094,0.0268371,1.07957,1.40242,-8.04481,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0268372,1.07957,1.40242,-8.11329,0.0268371,1.07957,1.40242,-8.04481,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0268372,1.07957,1.40242,-8.02364,0.0268371,1.07957,1.40242,-8.04481,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0268372,1.07957,1.40242,-8.03771,0.0268371,1.07957,1.40242,-8.04481,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0268372,1.40922,1.40242,-8.0862,0.0268371,1.40921,1.40242,-8.04481,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0268372,1.40922,1.40242,-8.07873,0.0268371,1.40921,1.40242,-8.04481,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0268372,1.40922,1.40242,-8.1732,0.0268371,1.40921,1.40242,-8.04481,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0268372,1.07957,1.40242,-8.10167,0.0268371,1.07957,1.40242,-8.04481,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0268372,1.07957,1.40242,-8.06671,0.0268371,1.07957,1.40242,-8.04481,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0268372,1.40922,1.40242,-8.06574,0.0268371,1.40921,1.40242,-8.04481,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.0625,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.05919,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.07377,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.0231,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.0224,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.00852,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-7.98631,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0268372,1.07957,1.40243,-8.0937,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-8.10856,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-7.99515,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-8.02019,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-8.10069,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-8.05423,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-7.97138,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-8.03317,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0268372,1.07957,1.40243,-8.09205,0.0268371,1.07957,1.40243,-8.04481,69.0|103,1197
