id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0.0194015,0,-4.21768e-10,-2.83449e-09,-4.36836e-08,0,5.77316e-14,-1.11022e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0279295,0,-2.95462e-09,-7.00222e-10,-3.38735e-07,0,-5.9952e-14,4.44089e-16,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0675063,0,-6.82021e-09,-1.18905e-09,-3.67414e-08,0,-7.4607e-14,3.10862e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0292624,0,-1.98831e-10,-1.84006e-09,3.96461e-07,0,-2.93099e-14,-7.32747e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.012654,0,-3.24467e-09,-3.41041e-09,-1.64537e-07,0,7.50511e-14,-1.9984e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.251643,0,1.4214e-08,1.51582e-09,-0.248508,0,5.17364e-14,-2.18936e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.123839,0,-7.19416e-10,-4.5528e-09,-0.149178,0,-3.14748e-13,1.11022e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.162324,0,-7.32486e-10,-3.54012e-09,-0.148807,0,2.90545e-13,-6.66134e-15,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.234138,0,-5.08459e-09,8.19421e-09,-0.245807,0,-3.91909e-14,2.22933e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.512124,0,9.27778e-09,1.35129e-09,-0.493702,0,2.87992e-13,-7.37188e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.312652,0,-6.02461e-11,-2.16406e-09,-0.321035,0,7.02549e-13,1.49214e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.325686,0,1.07501e-08,7.01532e-09,-0.342764,0,-3.40172e-13,-1.56319e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.145062,0,1.45802e-09,-9.75762e-09,-0.166657,0,-7.96252e-13,-2.78888e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.758371,0,-2.96202e-09,1.9442e-10,-0.750734,0,-1.26676e-13,-2.63678e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.619555,0,-1.91592e-09,2.52817e-09,-0.632299,0,2.34257e-13,2.75335e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.00505484,0,-1.49532e-09,1.17657e-08,-7.44191e-08,0,0,-1.90958e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.00494471,0,-1.33711e-09,2.98542e-09,-0.00208998,0,4.37916e-12,-7.33946e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0624203,0,-9.22168e-09,-4.56663e-09,-3.13195e-07,0,-3.10862e-15,-1.73195e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0548873,0,-1.80479e-09,-1.92789e-09,2.83354e-07,0,2.79776e-14,-4.92939e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0219926,0,-1.65016e-08,3.22035e-09,1.5069e-07,0,3.06422e-14,-3.59712e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0314745,0,1.98933e-09,8.06112e-10,5.43867e-07,0,-1.73195e-14,-5.90639e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0309056,0,-3.82587e-09,-7.92038e-10,-9.26644e-07,0,-1.55875e-13,8.43769e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00262188,0,-2.61011e-09,-5.39777e-09,-1.88128e-07,0,6.66134e-15,3.77476e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0347373,0,6.63881e-09,-3.77204e-09,3.13895e-07,0,-3.19744e-14,6.66134e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0201058,0,2.79336e-09,-5.03354e-09,1.83031e-07,0,1.18572e-13,-2.17604e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0198115,0,6.50664e-09,3.08594e-10,1.14277e-07,0,-2.88658e-14,5.28466e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0219846,0,1.31446e-09,3.19226e-09,-3.54201e-07,0,1.90958e-14,1.11022e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00943164,0,4.31124e-09,2.50509e-09,0.00254954,0,2.64366e-12,8.51452e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00749493,0,8.11224e-09,-2.93689e-09,0.000525216,0,1.0747e-12,6.67644e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0311166,0,-1.21996e-11,-3.94194e-09,-2.73647e-07,0,8.4821e-14,-1.90958e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0185624,0,-2.68094e-09,-5.00249e-09,-3.62761e-07,0,5.59552e-14,4.52971e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.143187,0,-2.01967e-09,-3.99317e-09,-0.171828,0,-1.00808e-13,1.57208e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.178238,0,-7.15142e-09,-6.61839e-09,-0.192249,0,2.25597e-13,-3.14859e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.15017,0,1.53511e-09,1.82347e-09,-0.156114,0,-1.73639e-13,-4.5608e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.191534,0,1.33159e-09,9.23418e-09,-0.211871,0,1.11022e-15,1.25677e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.677127,0,-1.07575e-09,-1.66385e-09,-0.706906,0,6.22169e-13,-3.40172e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.508578,0,1.55217e-08,-1.9962e-09,-0.523659,0,3.06866e-13,-1.6076e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.104355,0,-6.47722e-09,4.15921e-09,-0.105153,0,2.62457e-13,3.59712e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.00688433,0,5.85062e-09,-2.63726e-09,-0.0346711,0,1.5854e-13,2.78888e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.325556,0,-2.60641e-11,-5.42e-09,-0.336656,0,-5.02487e-13,3.55271e-15,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.436583,0,-1.30159e-09,8.72393e-09,-0.433354,0,-2.87326e-13,4.42313e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0369349,0,-1.29738e-09,-1.24741e-09,-8.49161e-08,0,1.02141e-14,-3.01981e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00697874,0,-3.60687e-09,-7.93089e-09,-2.17289e-08,0,-1.00364e-13,-1.59872e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.00723988,0,4.288e-09,-7.34833e-09,-3.7802e-07,0,-1.95399e-14,-1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0249363,0,-7.29349e-09,3.9607e-09,-6.64584e-08,0,-1.68754e-14,-7.90479e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0418476,0,1.43529e-09,-4.00985e-09,4.55411e-08,0,-6.4837e-14,-7.19425e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0290756,0,-5.16792e-09,-1.06972e-09,-3.60393e-07,0,5.24025e-14,-7.54952e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0300902,0,6.19376e-09,-3.07822e-11,3.54343e-07,0,1.24567e-13,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0452689,0,9.98982e-10,3.33112e-09,2.22477e-07,0,4.04121e-14,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.021931,0,4.29587e-10,7.22852e-10,-1.07576e-07,0,-9.4591e-14,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0217933,0,-3.64025e-09,7.55555e-10,-1.07139e-07,0,-6.70575e-14,-5.41789e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-9.51682e-05,0,-1.38977e-08,2.38861e-09,5.17167e-07,0,-1.15463e-14,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0142178,0,7.76551e-10,-3.59269e-09,2.67198e-07,0,-6.88338e-14,5.86198e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0174177,0,4.28445e-09,-2.24992e-09,-5.06877e-07,0,-5.59552e-14,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.00253031,0,1.33786e-09,4.06651e-09,7.8137e-08,0,1.55431e-13,-3.01981e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.01803,0,-1.32761e-09,1.84953e-09,8.73513e-08,0,6.28386e-14,-4.61853e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0212553,0,8.0953e-09,5.59042e-09,2.4967e-08,0,-7.32747e-14,4.52971e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.240634,0,-1.50521e-09,-9.65833e-10,-0.244429,0,-2.43139e-14,-2.30038e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0335727,0,-1.31989e-08,8.94142e-10,-0.00421497,0,5.60108e-14,2.48024e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.108232,0,-8.55523e-09,3.19132e-09,-0.120865,0,8.40439e-14,1.41442e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.00850216,0,2.0498e-09,-1.92693e-09,-0.0189518,0,1.57652e-13,-5.79536e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0602309,0,1.20744e-08,-3.43307e-09,-0.0822129,0,-2.03837e-13,-3.37952e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0862018,0,-4.61044e-09,8.75091e-11,-0.0860135,0,9.35696e-13,1.17195e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0671672,0,1.17206e-08,5.4321e-09,0.0487671,0,-2.75779e-13,-2.96208e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0889866,0,3.54703e-09,1.71644e-09,0.0772466,0,-5.73319e-13,1.30118e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0491085,0,-1.72854e-09,5.62521e-09,-0.0630411,0,3.09086e-13,-1.45217e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0429996,0,-2.13129e-09,-9.10728e-09,-0.0530662,0,-6.06182e-13,3.14859e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0434034,0,-2.10772e-10,6.15291e-09,-2.67044e-07,0,1.50435e-14,-4.52971e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.00284929,0,8.80243e-09,1.01079e-09,-2.10521e-07,0,4.42701e-14,5.41789e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0451541,0,-3.69397e-09,3.82117e-09,-1.89007e-07,0,3.7359e-14,-2.30926e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00911906,0,4.72393e-09,-4.18898e-09,3.32887e-07,0,3.01981e-14,-1.86517e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.000547493,0,4.37082e-09,2.36403e-09,3.7676e-08,0,-1.17156e-13,-7.37188e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0013568,0,-1.41386e-09,-2.42488e-09,4.05304e-07,0,-2.24543e-14,-3.10862e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00319547,0,-1.0239e-09,-7.79729e-10,2.73876e-07,0,-5.44842e-14,9.76996e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0133512,0,-1.85426e-09,-6.38247e-09,-1.82608e-07,0,3.32512e-14,6.66134e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0469111,0,9.62334e-09,-3.14035e-09,-2.29473e-07,0,4.17444e-14,-1.68754e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0551238,0,-1.11409e-08,1.83e-09,-2.95144e-07,0,4.78784e-14,-6.03961e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0124296,0,-1.98799e-09,-1.28945e-09,3.7567e-07,0,1.02279e-13,8.08242e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0285991,0,-6.71551e-09,4.87181e-09,-2.65282e-07,0,6.68909e-15,1.06581e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0845303,0,2.36357e-09,-3.37393e-09,-2.73344e-07,0,5.38458e-14,-4.44089e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0334839,0,-9.99154e-09,6.72461e-10,-5.00125e-07,0,-7.62168e-14,2.04281e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0146995,0,1.23159e-09,2.23752e-09,2.84525e-07,0,-5.37903e-14,-6.21725e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0373982,0,-5.00451e-09,2.32349e-10,-1.68431e-08,0,8.29059e-14,-2.30926e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.372582,0,-9.05516e-10,2.59716e-09,0.355255,0,2.62457e-13,1.48326e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.450161,0,-1.04713e-09,4.02747e-09,0.435802,0,2.05613e-13,4.54747e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.424798,0,-2.72014e-09,8.82255e-09,0.407744,0,-1.08358e-13,-2.18936e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.420591,0,1.77539e-09,-2.47837e-09,0.411307,0,5.17364e-13,-6.82121e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.0115241,0,-3.66735e-10,5.63579e-09,-0.0227767,0,-1.31894e-13,4.56135e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.182112,0,7.89405e-09,1.16372e-09,-0.189385,0,1.04183e-12,1.00975e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.523604,0,2.4546e-09,1.81113e-09,0.509285,0,-1.59872e-14,4.59632e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.481667,0,2.53241e-09,-8.04802e-09,0.485062,0,5.08038e-13,-1.40721e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.206227,0,1.71448e-08,-6.29879e-09,0.192368,0,3.04201e-13,-3.67706e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.136287,0,-1.56511e-08,1.42946e-09,0.117187,0,-1.99396e-13,3.62377e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0414878,0,1.39099e-09,-1.54585e-09,1.24236e-07,0,1.42858e-13,2.44249e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0706863,0,1.99839e-10,-2.3183e-10,-1.17e-07,0,-2.17049e-14,-8.65974e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0182528,0,-4.37665e-09,2.11116e-09,1.27892e-07,0,-3.86913e-14,-6.08402e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0188306,0,-1.30041e-09,-2.58906e-09,2.43012e-07,0,1.81799e-14,-9.32587e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00954106,0,4.08368e-09,-1.07662e-09,0.00263568,0,1.59751e-11,-1.56004e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0289664,0,1.89599e-09,1.23153e-08,-3.52243e-07,0,2.41474e-14,4.66294e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00253528,0,-3.57278e-09,-4.9238e-09,-9.83496e-08,0,-7.94087e-14,1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0293915,0,-1.00563e-09,-8.03044e-09,1.55849e-07,0,1.82354e-13,3.77476e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0253265,0,-2.20447e-09,4.23798e-10,-5.39677e-08,0,7.70217e-14,-2.88658e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0211667,0,-1.144e-09,4.11002e-09,-2.10475e-07,0,-2.92821e-14,-5.9952e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00185755,0,9.10596e-09,-3.19768e-09,-0.00515988,0,-6.91874e-12,2.41185e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0644016,0,4.65519e-09,2.19623e-09,1.94474e-07,0,-4.20775e-14,-5.37348e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0280942,0,-4.566e-10,2.67567e-09,-5.38808e-07,0,1.12299e-13,-3.73035e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0035892,0,1.01483e-09,2.06052e-09,1.04422e-07,0,6.99441e-15,4.08562e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00961571,0,-1.01372e-08,-1.26418e-09,0.00267784,0,-1.12e-11,-2.30274e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0521087,0,1.31525e-09,-6.31047e-09,1.31466e-06,0,-1.11355e-13,-6.17284e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.0172353,0,7.62577e-09,6.45762e-09,-0.0300296,0,6.386e-13,-3.41949e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.00900052,0,6.2072e-09,-1.30088e-08,-0.0241858,0,1.67866e-13,1.77636e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0815931,0,-8.2798e-09,6.09437e-09,-0.0943112,0,-1.46549e-13,4.28102e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.0159984,0,-2.58829e-09,6.09644e-10,-0.0229825,0,1.73195e-13,8.88178e-15,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.00276064,0,9.37317e-09,-1.15695e-08,0.00413486,0,1.01874e-12,-4.92939e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.186386,0,2.15212e-09,-5.21692e-09,0.173914,0,5.28466e-14,-2.17604e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.204213,0,-6.75658e-09,8.14797e-09,0.190091,0,-1.12577e-12,-4.44089e-16,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.257729,0,4.78698e-09,-1.56394e-09,-0.275764,0,3.83693e-13,2.36255e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.355013,0,-5.52306e-09,7.31146e-10,-0.367222,0,8.70415e-14,2.62901e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.0492851,0,-1.01512e-08,7.34469e-09,-0.0625667,0,1.63869e-13,4.00124e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0201751,0,-5.61404e-09,6.99976e-09,-1.73857e-07,0,5.15143e-14,4.04121e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0376946,0,7.09901e-09,2.65763e-09,-2.05138e-07,0,-3.61933e-14,1.90958e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0207836,0,9.84151e-10,-7.40348e-09,4.31356e-07,0,-7.4607e-14,-3.10862e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0505272,0,-3.00178e-09,4.0816e-09,-2.8702e-07,0,8.19345e-14,-5.9508e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0222157,0,-3.20423e-09,3.22135e-10,6.09641e-07,0,-8.63754e-14,1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0556816,0,3.00581e-09,2.42197e-09,4.56259e-07,0,9.25926e-14,-4.88498e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.023249,0,1.34729e-11,-3.69256e-09,-1.56201e-07,0,3.83027e-14,-1.69642e-13,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0422533,0,3.86908e-09,-1.23115e-09,-6.22576e-07,0,3.79696e-14,3.55271e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0134749,0,2.26884e-10,-4.17512e-09,1.84168e-07,0,2.75335e-14,-3.37508e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0230238,0,6.98565e-10,2.40188e-09,4.65318e-07,0,1.46549e-14,7.01661e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00591825,0,6.58034e-09,-2.46031e-09,-3.22182e-07,0,-5.21805e-14,-3.90799e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0149203,0,1.04143e-09,-1.20875e-09,1.11115e-07,0,-8.16014e-14,4.26326e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0127901,0,-1.7173e-10,-3.69583e-09,3.83288e-07,0,3.91909e-14,-7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00381223,0,-2.55262e-09,-5.54186e-09,-0.00323079,0,-9.96625e-12,-1.38405e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0112062,0,2.39136e-09,3.49495e-09,-2.60961e-07,0,-5.81757e-14,-5.28466e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.00549954,0,2.80956e-10,-5.85038e-09,1.56611e-06,0,-4.41869e-14,-2.9754e-14,69.0|103,1197
