rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.47391,8.50144e-08,0,0,70.0|274,411
1,411|3,0.826268,-9.23005e-08,0,0,70.0|274,411
1,411|5,1.49077,1.33663e-07,0,0,70.0|274,411
1,411|6,2.00184,7.6927e-09,0,0,70.0|274,411
1,411|8,1.28113,-1.73883e-07,0,0,70.0|274,411
1,411|7,1.30213,-1.45559e-07,0,0,70.0|274,411
1,411|9,1.23178,2.12428e-07,0,0,70.0|274,411
1,411|10,1.52974,4.80895e-08,0,0,70.0|274,411
1,411|12,1.01361,-4.29919e-08,0,0,70.0|274,411
1,411|11,1.2998,-1.28473e-07,0,0,70.0|274,411
1,411|1,1.24981,5.79232e-08,0,0,69.0|274,411
1,411|2,2.68179,-4.62848e-08,0,0,69.0|274,411
1,152|8,1.05173,1.59394e-07,0,0,65.0|322,152
1,152|7,1.22293,-1.91751e-07,0,0,65.0|322,152
1,152|6,1.43126,-1.17245e-07,0,0,65.0|322,152
1,152|5,1.14839,3.66599e-08,0,0,65.0|322,152
1,152|12,0.145536,-1.19737e-08,0,0,28.0|322,152
1,152|11,-0.0320846,-2.13363e-08,0,0,28.0|322,152
1,152|10,-0.00767175,-6.00413e-08,0,0,28.0|322,152
1,152|9,0.114899,3.41747e-07,0,0,28.0|322,152
1,152|3,1.11544,2.56473e-07,0,0,22.0|322,152
1,152|4,0.819969,-3.20651e-07,0,0,22.0|322,152
1,152|1,-0.310104,-1.35491e-07,0,0,69.0|322,152
1,152|2,1.03001,3.02611e-07,0,0,69.0|322,152
1,1056|8,-0.171749,4.78635e-08,0,0,65.0|276,1056
1,1056|7,-0.256354,-2.90924e-07,0,0,65.0|276,1056
1,1056|6,-0.297216,7.60561e-08,0,0,65.0|276,1056
1,1056|5,-0.388615,-2.07514e-07,0,0,65.0|276,1056
1,1056|12,-1.7186,-1.10121e-07,0,0,28.0|276,1056
1,1056|11,-1.46581,1.35174e-07,0,0,28.0|276,1056
1,1056|10,-0.62036,-1.57444e-07,0,0,28.0|276,1056
1,1056|9,-0.901429,-4.02553e-09,0,0,28.0|276,1056
1,1056|4,-0.460969,-6.74073e-09,0,0,22.0|276,1056
1,1056|3,-0.258447,1.84402e-07,0,0,22.0|276,1056
1,1056|1,0.609594,1.77284e-07,0,0,69.0|276,1056
1,1056|2,-2.58698,1.10557e-07,0,0,69.0|276,1056
1,462|6,4.2523,-3.1738e-07,0,0,55.0|292,462
1,462|5,4.45911,-5.14216e-08,0,0,55.0|292,462
1,462|4,2.66885,8.47986e-08,0,0,55.0|292,462
1,462|3,2.5379,-3.45489e-08,0,0,55.0|292,462
1,462|9,-2.19316,1.5139e-07,0,0,32.0|292,462
1,462|10,-2.15858,2.88e-08,0,0,32.0|292,462
1,462|7,-2.18348,-2.90418e-07,0,0,32.0|292,462
1,462|8,-1.93464,-9.34187e-08,0,0,32.0|292,462
1,462|11,0.370262,8.9383e-08,0,0,22.0|292,462
1,462|12,0.57834,-2.21061e-07,0,0,22.0|292,462
1,462|1,-0.0115437,-1.04218e-07,0,0,69.0|292,462
1,462|2,1.76633,3.05186e-08,0,0,69.0|292,462
1,1159|8,0.392521,-1.2327e-07,0,0,65.0|292,1159
1,1159|7,0.576235,-1.93894e-07,0,0,65.0|292,1159
1,1159|5,0.335116,-3.64808e-07,0,0,65.0|292,1159
1,1159|6,0.397266,-9.47525e-08,0,0,65.0|292,1159
1,1159|11,-1.21291,-1.21638e-07,0,0,28.0|292,1159
1,1159|12,-1.33852,1.27119e-07,0,0,28.0|292,1159
1,1159|9,-0.678854,-1.03274e-07,0,0,28.0|292,1159
1,1159|10,-0.634013,-8.84044e-08,0,0,28.0|292,1159
1,1159|4,0.700896,-2.36595e-07,0,0,22.0|292,1159
1,1159|3,0.480212,-6.65423e-08,0,0,22.0|292,1159
1,1159|1,-1.42034,-1.31932e-07,0,0,69.0|292,1159
1,1159|2,1.8184,-1.59696e-07,0,0,69.0|292,1159
1,1197|7,-1.88426,1.41974e-07,0,0,65.0|103,1197
1,1197|8,-1.80076,-5.8927e-08,0,0,65.0|103,1197
1,1197|6,-1.82711,-3.19978e-07,0,0,65.0|103,1197
1,1197|5,-1.48696,-1.36911e-07,0,0,65.0|103,1197
1,1197|12,-2.08289,5.68684e-09,0,0,28.0|103,1197
1,1197|10,-1.93749,3.07754e-07,0,0,28.0|103,1197
1,1197|9,-1.99861,-2.83363e-08,0,0,28.0|103,1197
1,1197|3,-1.79772,-1.18859e-07,0,0,22.0|103,1197
1,1197|4,-1.87701,-1.65304e-07,0,0,22.0|103,1197
1,1197|11,-2.28106,1.45811e-07,0,0,28.0|103,1197
1,1197|1,0.61121,-1.15409e-07,0,0,69.0|103,1197
1,1197|2,1.48585,4.88002e-08,0,0,69.0|103,1197
