id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,-2.23984,-2.76127e-09,0,0,-2.27783,5.44897e-13,0,0,32.0|292,462
462|10,-2.22943,9.48865e-09,0,0,-2.24673,4.22995e-13,0,0,32.0|292,462
462|7,-2.09481,4.42393e-08,0,0,-2.12465,7.03881e-13,0,0,32.0|292,462
462|8,-2.07143,3.6242e-09,0,0,-2.1048,1.65556e-12,0,0,32.0|292,462
462|11,0.447771,2.39201e-08,0,0,0.421064,2.27818e-13,0,0,22.0|292,462
462|12,0.494837,-3.41972e-08,0,0,0.473147,4.02123e-13,0,0,22.0|292,462
462|1,0.0557558,-1.62551e-08,0,0,-3.31429e-07,-5.4623e-14,0,0,69.0|292,462
462|2,-0.0122688,5.42481e-09,0,0,-2.30037e-07,-1.64313e-14,0,0,69.0|292,462
1159|8,0.405771,-1.60583e-08,0,0,0.374277,7.37188e-13,0,0,65.0|292,1159
1159|7,0.482761,5.10757e-09,0,0,0.458681,1.39799e-12,0,0,65.0|292,1159
1159|5,0.432962,-8.49252e-09,0,0,0.416656,3.888e-13,0,0,65.0|292,1159
1159|6,0.432941,3.29167e-09,0,0,0.414621,8.97504e-13,0,0,65.0|292,1159
1159|11,-1.17325,3.1857e-09,0,0,-1.21715,1.62004e-12,0,0,28.0|292,1159
1159|12,-1.35004,-6.17548e-10,0,0,-1.37703,1.05116e-12,0,0,28.0|292,1159
1159|9,-0.633816,-1.50498e-08,0,0,-0.677515,8.69527e-13,0,0,28.0|292,1159
1159|10,-0.686966,-1.31496e-08,0,0,-0.703275,-4.52971e-14,0,0,28.0|292,1159
1159|4,0.644292,-2.66153e-08,0,0,0.634344,7.07656e-13,0,0,22.0|292,1159
1159|3,0.574482,1.45759e-08,0,0,0.570638,-1.06581e-13,0,0,22.0|292,1159
1159|1,-0.188459,1.55342e-08,0,0,-4.56675e-07,1.95399e-14,0,0,69.0|292,1159
1159|2,0.0587945,5.95004e-09,0,0,3.42451e-07,-2.22045e-15,0,0,69.0|292,1159
1197|7,-1.6777,-2.99094e-08,0,0,-1.70345,-5.44453e-13,0,0,65.0|103,1197
1197|8,-1.64966,3.74254e-08,0,0,-1.69599,-1.86517e-14,0,0,65.0|103,1197
1197|6,-1.79925,-3.27613e-08,0,0,-1.80257,1.82054e-12,0,0,65.0|103,1197
1197|5,-1.68985,3.24e-09,0,0,-1.72909,3.28182e-13,0,0,65.0|103,1197
1197|12,-2.14892,1.86435e-08,0,0,-2.18666,-5.10481e-13,0,0,28.0|103,1197
1197|10,-1.96219,1.03227e-08,0,0,-1.98797,-5.9952e-14,0,0,28.0|103,1197
1197|9,-1.93815,1.0642e-08,0,0,-1.9629,5.37348e-14,0,0,28.0|103,1197
1197|3,-1.72465,5.07897e-09,0,0,-1.76713,-5.9619e-13,0,0,22.0|103,1197
1197|4,-1.87265,2.3458e-08,0,0,-1.86802,1.19016e-12,0,0,22.0|103,1197
1197|11,-2.22069,1.93211e-08,0,0,-2.2443,6.33049e-13,0,0,28.0|103,1197
1197|1,-0.0702467,2.88949e-09,0,0,-3.81866e-08,5.10703e-14,0,0,69.0|103,1197
1197|2,0.0544385,-3.31421e-08,0,0,-2.54974e-07,2.73115e-14,0,0,69.0|103,1197
