id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,-2.50643e-05,0,0,0,-1.19493e-07,0,0,28.0|276,1056
1056|11,0,1.00833e-05,0,0,0,4.32845e-08,0,0,28.0|276,1056
1056|10,0,1.20485e-05,0,0,0,-9.84009e-09,0,0,28.0|276,1056
1056|9,0,1.7667e-05,0,0,0,-1.10131e-07,0,0,28.0|276,1056
1056|4,0,7.20519e-06,0,0,0,-1.43599e-07,0,0,22.0|276,1056
1056|3,0,-6.83675e-06,0,0,0,-5.69571e-08,0,0,22.0|276,1056
1056|1,0,-9.14878e-07,0,0,0,1.4623e-07,0,0,69.0|276,1056
1056|2,0,7.26668e-06,0,0,0,-8.21025e-08,0,0,69.0|276,1056
462|6,0,9.00808e-06,0,0,0,-3.59093e-07,0,0,55.0|292,462
462|5,0,-5.95396e-06,0,0,0,-1.83351e-07,0,0,55.0|292,462
462|4,0,1.18058e-05,0,0,0,-8.44068e-08,0,0,55.0|292,462
462|3,0,-2.2609e-05,0,0,0,-1.89353e-08,0,0,55.0|292,462
462|9,0,1.45861e-05,0,0,0,1.72901e-07,0,0,32.0|292,462
462|10,0,-6.5862e-07,0,0,0,6.60942e-08,0,0,32.0|292,462
462|7,0,-7.47156e-06,0,0,0,-1.89856e-08,0,0,32.0|292,462
462|8,0,-5.96979e-07,0,0,0,-4.04624e-08,0,0,32.0|292,462
462|11,0,6.96322e-06,0,0,0,2.87231e-07,0,0,22.0|292,462
462|12,0,-1.36066e-05,0,0,0,-9.89959e-08,0,0,22.0|292,462
462|1,0,1.18438e-06,0,0,0,5.89228e-08,0,0,69.0|292,462
462|2,0,-4.06652e-06,0,0,0,2.21296e-08,0,0,69.0|292,462
1159|8,0,-1.08752e-05,0,0,0,-5.87381e-08,0,0,65.0|292,1159
1159|7,0,-2.14101e-06,0,0,0,-7.07223e-08,0,0,65.0|292,1159
1159|5,0,-8.1171e-06,0,0,0,8.25885e-09,0,0,65.0|292,1159
1159|6,0,4.10363e-06,0,0,0,1.18815e-07,0,0,65.0|292,1159
1159|11,0,-4.36371e-06,0,0,0,6.13365e-08,0,0,28.0|292,1159
1159|12,0,-5.21694e-06,0,0,0,-1.19116e-07,0,0,28.0|292,1159
1159|9,0,9.07513e-06,0,0,0,4.43547e-08,0,0,28.0|292,1159
1159|10,0,5.87378e-06,0,0,0,-1.29418e-07,0,0,28.0|292,1159
1159|4,0,1.51514e-05,0,0,0,6.54326e-08,0,0,22.0|292,1159
1159|3,0,-6.32174e-06,0,0,0,-2.14731e-07,0,0,22.0|292,1159
1159|1,0,-2.18737e-06,0,0,0,-1.1708e-07,0,0,69.0|292,1159
1159|2,0,-9.8068e-06,0,0,0,-3.35879e-07,0,0,69.0|292,1159
1197|7,0,1.78247e-05,0,0,0,4.75511e-08,0,0,65.0|103,1197
1197|8,0,1.85626e-05,0,0,0,-5.55399e-08,0,0,65.0|103,1197
1197|6,0,1.28148e-05,0,0,0,8.36594e-08,0,0,65.0|103,1197
1197|5,0,-1.47947e-05,0,0,0,5.8421e-08,0,0,65.0|103,1197
1197|12,0,4.20494e-06,0,0,0,-1.16272e-07,0,0,28.0|103,1197
1197|10,0,-3.4978e-06,0,0,0,8.62571e-08,0,0,28.0|103,1197
1197|9,0,-1.27904e-06,0,0,0,-4.97374e-08,0,0,28.0|103,1197
1197|3,0,-1.38166e-05,0,0,0,-3.08958e-07,0,0,22.0|103,1197
1197|4,0,5.79171e-06,0,0,0,1.2491e-07,0,0,22.0|103,1197
1197|11,0,-4.72965e-06,0,0,0,3.17863e-08,0,0,28.0|103,1197
1197|1,0,-7.5867e-06,0,0,0,-1.34126e-07,0,0,69.0|103,1197
1197|2,0,-3.5706e-06,0,0,0,-1.54734e-07,0,0,69.0|103,1197
