rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.143067,1.76351,8.11792,8.01279e-05,70.0|274,411
1,411|3,0.143067,1.76372,8.11792,8.01279e-05,70.0|274,411
1,411|5,0.143067,1.76356,8.11792,8.01279e-05,70.0|274,411
1,411|6,0.143067,1.76394,8.11792,8.01279e-05,70.0|274,411
1,411|8,0.143067,1.76381,8.11792,8.01279e-05,70.0|274,411
1,411|7,0.143067,1.76367,8.11792,8.01279e-05,70.0|274,411
1,411|9,0.143067,1.76367,8.11792,8.01279e-05,70.0|274,411
1,411|10,0.143067,1.76382,8.11792,8.01279e-05,70.0|274,411
1,411|12,0.143067,1.76355,8.11792,8.01279e-05,70.0|274,411
1,411|11,0.143067,1.76377,8.11792,8.01279e-05,70.0|274,411
1,411|1,0.143067,1.76359,8.11792,8.01279e-05,69.0|274,411
1,411|2,0.143067,1.76373,8.11792,8.01279e-05,69.0|274,411
1,152|8,0.143067,1.76354,8.11792,0.0352789,65.0|322,152
1,152|7,0.143067,1.76365,8.11792,0.0352789,65.0|322,152
1,152|6,0.143067,1.76356,8.11792,0.0352789,65.0|322,152
1,152|5,0.143067,1.76399,8.11792,0.0352789,65.0|322,152
1,152|12,0.143067,1.76364,8.11792,0.0352789,28.0|322,152
1,152|11,0.143067,1.76372,8.11792,0.0352789,28.0|322,152
1,152|10,0.143067,1.7637,8.11792,0.0352789,28.0|322,152
1,152|9,0.143067,1.76378,8.11792,0.0352789,28.0|322,152
1,152|3,0.143067,1.76379,8.11792,0.0352789,22.0|322,152
1,152|4,0.143067,1.76366,8.11792,0.0352789,22.0|322,152
1,152|1,0.143067,1.76339,8.11792,0.0352789,69.0|322,152
1,152|2,0.143067,1.7636,8.11792,0.0352789,69.0|322,152
1,1056|8,0.143067,1.76354,8.11792,0.0334191,65.0|276,1056
1,1056|7,0.143067,1.76366,8.11792,0.0334191,65.0|276,1056
1,1056|6,0.143067,1.76371,8.11792,0.0334191,65.0|276,1056
1,1056|5,0.143067,1.76365,8.11792,0.0334191,65.0|276,1056
1,1056|12,0.143067,1.76382,8.11792,0.0334191,28.0|276,1056
1,1056|11,0.143067,1.76361,8.11792,0.0334191,28.0|276,1056
1,1056|10,0.143067,1.76373,8.11792,0.0334191,28.0|276,1056
1,1056|9,0.143067,1.76367,8.11792,0.0334191,28.0|276,1056
1,1056|4,0.143067,1.76369,8.11792,0.0334191,22.0|276,1056
1,1056|3,0.143067,1.76378,8.11792,0.0334191,22.0|276,1056
1,1056|1,0.143067,1.76362,8.11792,0.0334191,69.0|276,1056
1,1056|2,0.143067,1.76374,8.11792,0.0334191,69.0|276,1056
1,462|6,0.143067,1.76367,8.11792,0.0142059,55.0|292,462
1,462|5,0.143067,1.76355,8.11792,0.0142059,55.0|292,462
1,462|4,0.143067,1.7638,8.11792,0.0142059,55.0|292,462
1,462|3,0.143067,1.76342,8.11792,0.0142059,55.0|292,462
1,462|9,0.143067,1.76389,8.11792,0.0142059,32.0|292,462
1,462|10,0.143067,1.76376,8.11792,0.0142059,32.0|292,462
1,462|7,0.143067,1.76357,8.11792,0.0142059,32.0|292,462
1,462|8,0.143067,1.76372,8.11792,0.0142059,32.0|292,462
1,462|11,0.143067,1.76369,8.11792,0.0142059,22.0|292,462
1,462|12,0.143067,1.76381,8.11792,0.0142059,22.0|292,462
1,462|1,0.143067,1.76356,8.11792,0.0142059,69.0|292,462
1,462|2,0.143067,1.76375,8.11792,0.0142059,69.0|292,462
1,1159|8,0.143067,1.76349,8.11792,0.0383251,65.0|292,1159
1,1159|7,0.143067,1.76363,8.11792,0.0383251,65.0|292,1159
1,1159|5,0.143067,1.76398,8.11792,0.0383251,65.0|292,1159
1,1159|6,0.143067,1.76403,8.11792,0.0383251,65.0|292,1159
1,1159|11,0.143067,1.76371,8.11792,0.0383251,28.0|292,1159
1,1159|12,0.143067,1.7638,8.11792,0.0383251,28.0|292,1159
1,1159|9,0.143067,1.76367,8.11792,0.0383251,28.0|292,1159
1,1159|10,0.143067,1.76376,8.11792,0.0383251,28.0|292,1159
1,1159|4,0.143067,1.76378,8.11792,0.0383251,22.0|292,1159
1,1159|3,0.143067,1.76354,8.11792,0.0383251,22.0|292,1159
1,1159|1,0.143067,1.76371,8.11792,0.0383251,69.0|292,1159
1,1159|2,0.143067,1.76357,8.11792,0.0383251,69.0|292,1159
1,1197|7,0.143067,1.76356,8.11792,0.0362561,65.0|103,1197
1,1197|8,0.143067,1.76368,8.11792,0.0362561,65.0|103,1197
1,1197|6,0.143067,1.76373,8.11792,0.0362561,65.0|103,1197
1,1197|5,0.143067,1.76367,8.11792,0.0362561,65.0|103,1197
1,1197|12,0.143067,1.76365,8.11792,0.0362561,28.0|103,1197
1,1197|10,0.143067,1.76374,8.11792,0.0362561,28.0|103,1197
1,1197|9,0.143067,1.76365,8.11792,0.0362561,28.0|103,1197
1,1197|3,0.143067,1.76372,8.11792,0.0362561,22.0|103,1197
1,1197|4,0.143067,1.76356,8.11792,0.0362561,22.0|103,1197
1,1197|11,0.143067,1.76348,8.11792,0.0362561,28.0|103,1197
1,1197|1,0.143067,1.76388,8.11792,0.0362561,69.0|103,1197
1,1197|2,0.143067,1.76379,8.11792,0.0362561,69.0|103,1197
