id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.136016,1.764,-3.58224,-2.72924e-12,0.133102,1.764,-3.67068,-2.81446e-12,65.0|276,1056
1056|5,0.129731,1.764,-3.58224,-2.72924e-12,0.126715,1.764,-3.67068,-2.81446e-12,65.0|276,1056
1056|12,0.0337449,1.764,-3.58224,-2.72924e-12,0.0333902,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1056|11,0.0408095,1.764,-3.58224,-2.72924e-12,0.0400284,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1056|10,0.0628444,1.764,-3.58224,-2.72924e-12,0.060411,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1056|9,0.0664427,1.764,-3.58224,-2.72924e-12,0.0653974,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1056|4,0.117907,1.764,-3.58224,-2.72924e-12,0.114561,1.764,-3.67068,-2.81446e-12,22.0|276,1056
1056|3,0.107086,1.764,-3.58224,-2.72924e-12,0.103005,1.764,-3.67068,-2.81446e-12,22.0|276,1056
1056|1,7.49214,1.764,-3.58224,-2.72924e-12,1,1.764,-3.67068,-2.81446e-12,69.0|276,1056
1056|2,10.3607,1.764,-3.58224,-2.72924e-12,1,1.764,-3.67068,-2.81446e-12,69.0|276,1056
462|6,13.9151,1.764,3.40784,-9.28987e-08,13.5413,1.764,3.42898,-8.82668e-08,55.0|292,462
462|5,14.9175,1.764,3.40784,-9.28987e-08,14.4158,1.764,3.42898,-8.82668e-08,55.0|292,462
462|4,2.74628,1.764,3.40784,-9.28987e-08,2.53998,1.764,3.42898,-8.82668e-08,55.0|292,462
462|3,2.83374,1.764,3.40784,-9.28987e-08,2.621,1.764,3.42898,-8.82668e-08,55.0|292,462
462|9,0.017846,1.764,3.40784,-9.28987e-08,0.0169936,1.764,3.42898,-8.82668e-08,32.0|292,462
462|10,0.0177255,1.764,3.40784,-9.28987e-08,0.0175405,1.764,3.42898,-8.82668e-08,32.0|292,462
462|7,0.0200581,1.764,3.40784,-9.28987e-08,0.0198121,1.764,3.42898,-8.82668e-08,32.0|292,462
462|8,0.0212513,1.764,3.40784,-9.28987e-08,0.0202163,1.764,3.42898,-8.82668e-08,32.0|292,462
462|11,0.263195,1.764,3.40784,-9.28987e-08,0.254588,1.764,3.42898,-8.82668e-08,22.0|292,462
462|12,0.275641,1.764,3.40784,-9.28987e-08,0.268909,1.764,3.42898,-8.82668e-08,22.0|292,462
462|1,15.3839,1.764,3.40784,-9.28987e-08,1,1.764,3.42898,-8.82668e-08,69.0|292,462
462|2,7.67542,1.764,3.40784,-9.28987e-08,1,1.764,3.42898,-8.82668e-08,69.0|292,462
1159|8,0.251369,1.764,-250.737,-1.12111e-05,0.243012,1.764,-183.54,-1.02206e-05,65.0|292,1159
1159|7,0.269567,1.764,-250.737,-1.12111e-05,0.264372,1.764,-183.54,-1.02206e-05,65.0|292,1159
1159|5,0.254243,1.764,-250.737,-1.12111e-05,0.253693,1.764,-183.54,-1.02206e-05,65.0|292,1159
1159|6,0.258455,1.764,-250.737,-1.12111e-05,0.253235,1.764,-183.54,-1.02206e-05,65.0|292,1159
1159|11,0.0508288,1.764,-250.737,-1.12111e-05,0.0492006,1.764,-183.54,-1.02206e-05,28.0|292,1159
1159|12,0.0422805,1.764,-250.737,-1.12111e-05,0.0417498,1.764,-183.54,-1.02206e-05,28.0|292,1159
1159|9,0.0865993,1.764,-250.737,-1.12111e-05,0.0846771,1.764,-183.54,-1.02206e-05,28.0|292,1159
1159|10,0.0824321,1.764,-250.737,-1.12111e-05,0.08253,1.764,-183.54,-1.02206e-05,28.0|292,1159
1159|4,0.323722,1.764,-250.737,-1.12111e-05,0.31564,1.764,-183.54,-1.02206e-05,22.0|292,1159
1159|3,0.299228,1.764,-250.737,-1.12111e-05,0.296154,1.764,-183.54,-1.02206e-05,22.0|292,1159
1159|1,11.7743,1.764,-250.737,-1.12111e-05,1,1.764,-183.54,-1.02206e-05,69.0|292,1159
1159|2,18.7422,1.764,-250.737,-1.12111e-05,1,1.764,-183.54,-1.02206e-05,69.0|292,1159
1197|7,0.030573,1.764,-3.57374,-0.00288331,0.0303241,1.764,-3.66311,-0.00346636,65.0|103,1197
1197|8,0.0318003,1.764,-3.57374,-0.00288331,0.0305607,1.764,-3.66311,-0.00346636,65.0|103,1197
1197|6,0.0282272,1.764,-3.57374,-0.00288331,0.0274508,1.764,-3.66311,-0.00346636,65.0|103,1197
1197|5,0.0304259,1.764,-3.57374,-0.00288331,0.0295481,1.764,-3.66311,-0.00346636,65.0|103,1197
1197|12,0.0192092,1.764,-3.57374,-0.00288331,0.0186346,1.764,-3.66311,-0.00346636,28.0|103,1197
1197|10,0.0232562,1.764,-3.57374,-0.00288331,0.0227806,1.764,-3.66311,-0.00346636,28.0|103,1197
1197|9,0.0238299,1.764,-3.57374,-0.00288331,0.0233418,1.764,-3.66311,-0.00346636,28.0|103,1197
1197|3,0.0288998,1.764,-3.57374,-0.00288331,0.0284294,1.764,-3.66311,-0.00346636,22.0|103,1197
1197|4,0.0259249,1.764,-3.57374,-0.00288331,0.0256919,1.764,-3.66311,-0.00346636,22.0|103,1197
1197|11,0.0178966,1.764,-3.57374,-0.00288331,0.0176393,1.764,-3.66311,-0.00346636,28.0|103,1197
1197|1,7.97987,1.764,-3.57374,-0.00288331,1,1.764,-3.66311,-0.00346636,69.0|103,1197
1197|2,36.2202,1.764,-3.57374,-0.00288331,1,1.764,-3.66311,-0.00346636,69.0|103,1197
