rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.706264,1.764,-5.02864,0.0354771,70.0|274,411
1,411|3,0.356524,1.764,-5.02864,0.0354771,70.0|274,411
1,411|5,0.645858,1.764,-5.02864,0.0354771,70.0|274,411
1,411|6,0.70532,1.764,-5.02864,0.0354771,70.0|274,411
1,411|8,0.508616,1.764,-5.02864,0.0354771,70.0|274,411
1,411|7,0.555941,1.764,-5.02864,0.0354771,70.0|274,411
1,411|9,0.600088,1.764,-5.02864,0.0354771,70.0|274,411
1,411|10,0.628608,1.764,-5.02864,0.0354771,70.0|274,411
1,411|12,0.445765,1.764,-5.02864,0.0354771,70.0|274,411
1,411|11,0.485757,1.764,-5.02864,0.0354771,70.0|274,411
1,411|1,6.01688,1.764,-5.02864,0.0354771,69.0|274,411
1,411|2,140.637,1.764,-5.02864,0.0354771,69.0|274,411
1,152|8,0.411956,1.764,5.34532,0.0661322,65.0|322,152
1,152|7,0.407612,1.764,5.34532,0.0661322,65.0|322,152
1,152|6,0.424689,1.764,5.34532,0.0661322,65.0|322,152
1,152|5,0.444025,1.764,5.34532,0.0661322,65.0|322,152
1,152|12,0.207754,1.764,5.34532,0.0661322,28.0|322,152
1,152|11,0.154381,1.764,5.34532,0.0661322,28.0|322,152
1,152|10,0.159241,1.764,5.34532,0.0661322,28.0|322,152
1,152|9,0.229595,1.764,5.34532,0.0661322,28.0|322,152
1,152|3,0.478621,1.764,5.34532,0.0661322,22.0|322,152
1,152|4,0.430825,1.764,5.34532,0.0661322,22.0|322,152
1,152|1,0.178548,1.764,5.34532,0.0661322,69.0|322,152
1,152|2,5.42794,1.764,5.34532,0.0661322,69.0|322,152
1,1056|8,0.175196,1.764,-3.67068,-2.81446e-12,65.0|276,1056
1,1056|7,0.124595,1.764,-3.67068,-2.81446e-12,65.0|276,1056
1,1056|6,0.170945,1.764,-3.67068,-2.81446e-12,65.0|276,1056
1,1056|5,0.136035,1.764,-3.67068,-2.81446e-12,65.0|276,1056
1,1056|12,0.0341915,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1,1056|11,0.0367594,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1,1056|10,0.0889208,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1,1056|9,0.0669867,1.764,-3.67068,-2.81446e-12,28.0|276,1056
1,1056|4,0.122998,1.764,-3.67068,-2.81446e-12,22.0|276,1056
1,1056|3,0.10423,1.764,-3.67068,-2.81446e-12,22.0|276,1056
1,1056|1,1.82445,1.764,-3.67068,-2.81446e-12,69.0|276,1056
1,1056|2,0.0445451,1.764,-3.67068,-2.81446e-12,69.0|276,1056
1,462|6,11.3825,1.764,3.42898,-8.82668e-08,55.0|292,462
1,462|5,13.2298,1.764,3.42898,-8.82668e-08,55.0|292,462
1,462|4,2.79255,1.764,3.42898,-8.82668e-08,55.0|292,462
1,462|3,2.84101,1.764,3.42898,-8.82668e-08,55.0|292,462
1,462|9,0.0184998,1.764,3.42898,-8.82668e-08,32.0|292,462
1,462|10,0.0190429,1.764,3.42898,-8.82668e-08,32.0|292,462
1,462|7,0.0192654,1.764,3.42898,-8.82668e-08,32.0|292,462
1,462|8,0.0213046,1.764,3.42898,-8.82668e-08,32.0|292,462
1,462|11,0.255727,1.764,3.42898,-8.82668e-08,22.0|292,462
1,462|12,0.24646,1.764,3.42898,-8.82668e-08,22.0|292,462
1,462|1,0.724045,1.764,3.42898,-8.82668e-08,69.0|292,462
1,462|2,13.9435,1.764,3.42898,-8.82668e-08,69.0|292,462
1,1159|8,0.255217,1.764,-183.54,-1.02206e-05,65.0|292,1159
1,1159|7,0.295031,1.764,-183.54,-1.02206e-05,65.0|292,1159
1,1159|5,0.229897,1.764,-183.54,-1.02206e-05,65.0|292,1159
1,1159|6,0.234388,1.764,-183.54,-1.02206e-05,65.0|292,1159
1,1159|11,0.0454668,1.764,-183.54,-1.02206e-05,28.0|292,1159
1,1159|12,0.04577,1.764,-183.54,-1.02206e-05,28.0|292,1159
1,1159|9,0.0847299,1.764,-183.54,-1.02206e-05,28.0|292,1159
1,1159|10,0.076777,1.764,-183.54,-1.02206e-05,28.0|292,1159
1,1159|4,0.375996,1.764,-183.54,-1.02206e-05,22.0|292,1159
1,1159|3,0.269554,1.764,-183.54,-1.02206e-05,22.0|292,1159
1,1159|1,0.196525,1.764,-183.54,-1.02206e-05,69.0|292,1159
1,1159|2,12.764,1.764,-183.54,-1.02206e-05,69.0|292,1159
1,1197|7,0.0312266,1.764,-3.66311,-0.00346636,65.0|103,1197
1,1197|8,0.0259517,1.764,-3.66311,-0.00346636,65.0|103,1197
1,1197|6,0.0274227,1.764,-3.66311,-0.00346636,65.0|103,1197
1,1197|5,0.0348356,1.764,-3.66311,-0.00346636,65.0|103,1197
1,1197|12,0.0201191,1.764,-3.66311,-0.00346636,28.0|103,1197
1,1197|10,0.0263993,1.764,-3.66311,-0.00346636,28.0|103,1197
1,1197|9,0.0233698,1.764,-3.66311,-0.00346636,28.0|103,1197
1,1197|3,0.0294716,1.764,-3.66311,-0.00346636,22.0|103,1197
1,1197|4,0.0218073,1.764,-3.66311,-0.00346636,22.0|103,1197
1,1197|11,0.0178994,1.764,-3.66311,-0.00346636,28.0|103,1197
1,1197|1,5.70589,1.764,-3.66311,-0.00346636,69.0|103,1197
1,1197|2,4.62363,1.764,-3.66311,-0.00346636,69.0|103,1197
