parameter,value,CV
f_pop,0.166449878272839,
h_pop,1.76400006738511,
L_gap_pop,-25.8200001221266,
eta_alpha_pop,0.0117158425426464,
beta_eta_alpha_run_id_1159,-2.51551162120528e-07,
beta_eta_alpha_run_id_1197,-0.0112029818306049,
beta_eta_alpha_run_id_152,-0.00553501789267162,
beta_eta_alpha_run_id_411,0.0216795541388405,
beta_eta_alpha_run_id_462,-0.0228952227584513,
omega_f,1.55833953424431,321.57383410754
omega_h,1.93448939687169e-07,1.09664927606228e-05
omega_L_gap,1.83948559945865e-07,-7.12426642431456e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.97361752230195,
bsample,0.223413372787631,
avc,2.22044604925031e-16,
bvc,0.0429843507036325,
