parameter,value,CV
eta_alpha_run_id_1056,0.0117158425426464,
eta_alpha_run_id_1159,0.0117155909914843,
eta_alpha_run_id_1197,0.000512860712041534,
eta_alpha_run_id_152,0.00618082464997482,
eta_alpha_run_id_411,0.0333953966814869,
eta_alpha_run_id_462,-0.0111793802158048,
omega_f,1.55833953424431,321.57383410754
omega_h,1.93448939687169e-07,1.09664927606228e-05
omega_L_gap,1.83948559945865e-07,-7.12426642431456e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.97361752230195,
bsample,0.223413372787631,
avc,2.22044604925031e-16,
bvc,0.0429843507036325,
