id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.822262
9|411|9|411|sample|3|274|3|274|70.0,143.704916
9|411|9|411|sample|5|274|5|274|70.0,161.166527
9|411|9|411|sample|6|274|6|274|70.0,163.398525
9|411|9|411|sample|8|274|8|274|70.0,136.591019
9|411|9|411|sample|7|274|7|274|70.0,137.422008
9|411|9|411|sample|9|274|9|274|70.0,156.669046
9|411|9|411|sample|10|274|10|274|70.0,163.546368
9|411|9|411|sample|12|274|12|274|70.0,137.330195
9|411|9|411|sample|11|274|11|274|70.0,135.054016
9|411|9|411|cc|1|1|274|1|274|69.0,12.680939
9|411|9|411|cc|2|1|274|1|274|69.0,12.737102
9|411|9|411|cc|3|1|274|1|274|69.0,12.629006
9|411|9|411|cc|4|1|274|1|274|69.0,12.692053
9|411|9|411|cc|5|1|274|1|274|69.0,12.917952
9|411|9|411|cc|6|1|274|1|274|69.0,12.650616
9|411|9|411|cc|7|1|274|1|274|69.0,12.788101
9|411|9|411|cc|8|1|274|1|274|69.0,-20.283441
9|411|9|411|vc|1|2|274|2|274|69.0,20.606346
9|411|9|411|vc|2|2|274|2|274|69.0,20.664488
9|411|9|411|vc|3|2|274|2|274|69.0,20.774075
9|411|9|411|vc|4|2|274|2|274|69.0,20.684321
9|411|9|411|vc|5|2|274|2|274|69.0,20.723487
9|411|9|411|vc|6|2|274|2|274|69.0,20.700883
9|411|9|411|vc|7|2|274|2|274|69.0,20.788109
9|411|9|411|vc|8|2|274|2|274|69.0,20.587428
8|152|8|152|sample|8|322|8|322|65.0,149.040344
8|152|8|152|sample|7|322|7|322|65.0,149.916453
8|152|8|152|sample|6|322|6|322|65.0,152.449555
8|152|8|152|sample|5|322|5|322|65.0,151.664913
8|152|8|152|sample|12|322|12|322|28.0,149.054024
8|152|8|152|sample|11|322|11|322|28.0,143.672675
8|152|8|152|sample|10|322|10|322|28.0,150.428296
8|152|8|152|sample|9|322|9|322|28.0,151.032387
8|152|8|152|sample|3|322|3|322|22.0,145.521309
8|152|8|152|sample|4|322|4|322|22.0,147.118034
8|152|8|152|cc|1|1|322|1|322|69.0,12.341452
8|152|8|152|cc|2|1|322|1|322|69.0,12.319111
8|152|8|152|cc|3|1|322|1|322|69.0,12.275649
8|152|8|152|cc|4|1|322|1|322|69.0,12.316512
8|152|8|152|cc|5|1|322|1|322|69.0,12.266169
8|152|8|152|cc|6|1|322|1|322|69.0,12.252413
8|152|8|152|cc|7|1|322|1|322|69.0,12.339298
8|152|8|152|cc|8|1|322|1|322|69.0,12.345626
8|152|8|152|vc|1|2|322|2|322|69.0,21.584219
8|152|8|152|vc|2|2|322|2|322|69.0,21.624755
8|152|8|152|vc|3|2|322|2|322|69.0,21.698306
