rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.19144,0.900476,2.26988,-175.85,0.0179272,70.0|274,411
1,411|3,1.19144,0.900476,3.11776,-175.85,0.0179272,70.0|274,411
1,411|5,1.19144,0.900476,1.99432,-175.85,0.0179272,70.0|274,411
1,411|6,1.19144,0.900476,1.79122,-175.85,0.0179272,70.0|274,411
1,411|8,1.19144,0.900476,2.58222,-175.85,0.0179272,70.0|274,411
1,411|7,1.19144,0.900476,2.4908,-175.85,0.0179272,70.0|274,411
1,411|9,1.19144,0.900476,1.93725,-175.85,0.0179272,70.0|274,411
1,411|10,1.19144,0.900476,1.96611,-175.85,0.0179272,70.0|274,411
1,411|12,1.19144,0.900476,2.5425,-175.85,0.0179272,70.0|274,411
1,411|11,1.19144,0.900476,2.23095,-175.85,0.0179272,70.0|274,411
1,411|1,1.19144,3.7519,2.1047,-174.692,0.0179272,69.0|274,411
1,411|2,1.19144,3.7519,2.25117,-174.692,0.0179272,69.0|274,411
1,152|8,1.57528,0.542941,3.37065,-178.81,2.68461e-06,65.0|322,152
1,152|7,1.57528,0.542941,3.10929,-178.81,2.68461e-06,65.0|322,152
1,152|6,1.57528,0.542941,3.29223,-178.81,2.68461e-06,65.0|322,152
1,152|5,1.57528,0.542941,3.56103,-178.81,2.68461e-06,65.0|322,152
1,152|12,1.57528,0.536665,5.4692,-173.225,2.68461e-06,28.0|322,152
1,152|11,1.57528,0.536664,5.31496,-173.225,2.68461e-06,28.0|322,152
1,152|10,1.57528,0.536665,4.48473,-173.225,2.68461e-06,28.0|322,152
1,152|9,1.57528,0.536665,4.55621,-173.225,2.68461e-06,28.0|322,152
1,152|3,1.57528,0.557321,3.70698,-174.274,2.68461e-06,22.0|322,152
1,152|4,1.57528,0.557321,4.17128,-174.274,2.68461e-06,22.0|322,152
1,152|1,1.57528,2.79255,0.24567,-174.44,2.68461e-06,69.0|322,152
1,152|2,1.57528,2.79255,0.716197,-174.44,2.68461e-06,69.0|322,152
1,1056|8,0.227942,1.34438,1.88333,-174.463,-6.91992e-14,65.0|276,1056
1,1056|7,0.227942,1.34438,1.62618,-174.463,-6.91992e-14,65.0|276,1056
1,1056|6,0.227942,1.34438,1.66729,-174.463,-6.91992e-14,65.0|276,1056
1,1056|5,0.227942,1.34438,1.88227,-174.463,-6.91992e-14,65.0|276,1056
1,1056|12,0.227942,1.31492,5.07439,-177.618,-6.91992e-14,28.0|276,1056
1,1056|11,0.227942,1.31492,4.1972,-177.618,-6.91992e-14,28.0|276,1056
1,1056|10,0.227942,1.31492,3.11673,-177.618,-6.91992e-14,28.0|276,1056
1,1056|9,0.227942,1.31492,2.94187,-177.618,-6.91992e-14,28.0|276,1056
1,1056|4,0.227942,1.33536,1.74374,-176.554,-6.91992e-14,22.0|276,1056
1,1056|3,0.227942,1.33536,1.91449,-176.554,-6.91992e-14,22.0|276,1056
1,1056|1,0.227942,-0.735579,0.696403,-177.963,-6.91992e-14,69.0|276,1056
1,1056|2,0.227942,-0.735579,0.51048,-177.963,-6.91992e-14,69.0|276,1056
1,462|6,0.0672235,-0.21846,0.20104,-178.171,-9.24442e-05,55.0|292,462
1,462|5,0.0672235,-0.21846,0.252312,-178.171,-9.24442e-05,55.0|292,462
1,462|4,0.0672235,-0.21846,0.178099,-178.171,-9.24442e-05,55.0|292,462
1,462|3,0.0672235,-0.21846,0.172459,-178.171,-9.24442e-05,55.0|292,462
1,462|9,0.0672235,1.48027,2.587,-174.512,-9.24442e-05,32.0|292,462
1,462|10,0.0672235,1.48027,2.48088,-174.512,-9.24442e-05,32.0|292,462
1,462|7,0.0672235,1.48027,2.48434,-174.512,-9.24442e-05,32.0|292,462
1,462|8,0.0672235,1.48027,2.03442,-174.512,-9.24442e-05,32.0|292,462
1,462|11,0.0672235,1.20522,0.778369,-176.406,-9.24442e-05,22.0|292,462
1,462|12,0.0672235,1.20522,0.73566,-176.406,-9.24442e-05,22.0|292,462
1,462|1,0.0672235,-3.79026,0.695867,-176.413,-9.24442e-05,69.0|292,462
1,462|2,0.0672235,-3.79026,0.190972,-176.413,-9.24442e-05,69.0|292,462
1,1159|8,0.227942,1.29123,1.20487,-175.665,-0.000526852,65.0|292,1159
1,1159|7,0.227942,1.29123,1.35601,-175.665,-0.000526852,65.0|292,1159
1,1159|5,0.227942,1.29123,1.33769,-175.665,-0.000526852,65.0|292,1159
1,1159|6,0.227942,1.29123,1.39457,-175.665,-0.000526852,65.0|292,1159
1,1159|11,0.227942,1.30618,2.86849,-175.001,-0.000526852,28.0|292,1159
1,1159|12,0.227942,1.30618,4.57214,-175.001,-0.000526852,28.0|292,1159
1,1159|9,0.227942,1.30618,2.4884,-175.001,-0.000526852,28.0|292,1159
1,1159|10,0.227942,1.30618,2.37867,-175.001,-0.000526852,28.0|292,1159
1,1159|4,0.227942,1.20522,1.28811,-171.828,-0.000526852,22.0|292,1159
1,1159|3,0.227942,1.20522,1.09999,-171.828,-0.000526852,22.0|292,1159
1,1159|1,0.227942,-3.79026,0.58638,-171.835,-0.000526852,69.0|292,1159
1,1159|2,0.227942,-3.79026,0.246063,-171.835,-0.000526852,69.0|292,1159
1,1197|7,0.0468449,1.15143,1.84625,-179.96,-1.88129e-06,65.0|103,1197
1,1197|8,0.0468449,1.15143,1.73673,-179.96,-1.88129e-06,65.0|103,1197
1,1197|6,0.0468449,1.15143,1.77698,-179.96,-1.88129e-06,65.0|103,1197
