rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-5.05815e-08,0.819728,6.60862e-09,0,70.0|274,411
1,411|3,0,1.54107e-08,1.13712,3.38958e-08,0,70.0|274,411
1,411|5,0,-1.3204e-08,0.690303,-5.55068e-08,0,70.0|274,411
1,411|6,0,1.30594e-07,0.582898,-3.96362e-08,0,70.0|274,411
1,411|8,0,1.77124e-08,0.948648,2.42922e-08,0,70.0|274,411
1,411|7,0,2.11801e-08,0.912605,-6.00478e-08,0,70.0|274,411
1,411|9,0,3.25558e-08,0.66127,1.65422e-08,0,70.0|274,411
1,411|10,0,1.84686e-08,0.676059,3.02767e-08,0,70.0|274,411
1,411|12,0,2.92538e-08,0.933148,-4.68535e-08,0,70.0|274,411
1,411|11,0,-1.10668e-08,0.802429,-3.74342e-08,0,70.0|274,411
1,411|1,0,-3.22096e-08,0.744175,1.12402e-07,0,69.0|274,411
1,411|2,0,-5.60615e-08,0.811449,-1.31301e-08,0,69.0|274,411
1,152|8,0,-3.64579e-08,1.21511,-6.23643e-09,0,65.0|322,152
1,152|7,0,-5.46454e-08,1.1344,2.77169e-08,0,65.0|322,152
1,152|6,0,7.12314e-08,1.19157,4.87838e-08,0,65.0|322,152
1,152|5,0,-5.4063e-08,1.27005,-4.31442e-11,0,65.0|322,152
1,152|12,0,2.04686e-08,1.69913,-4.17882e-08,0,28.0|322,152
1,152|11,0,-1.70342e-08,1.67053,-4.65297e-09,0,28.0|322,152
1,152|10,0,1.01138e-07,1.50068,3.50306e-08,0,28.0|322,152
1,152|9,0,6.45108e-08,1.51649,-1.73221e-08,0,28.0|322,152
1,152|3,0,6.18754e-09,1.31022,-4.30815e-08,0,22.0|322,152
1,152|4,0,-9.72693e-09,1.42822,2.57423e-08,0,22.0|322,152
1,152|1,0,-4.59414e-08,-1.40376,-8.03414e-09,0,69.0|322,152
1,152|2,0,-4.06715e-08,-0.3338,-8.98119e-08,0,69.0|322,152
1,1056|8,0,4.93607e-08,0.633044,-8.53609e-09,0,65.0|276,1056
1,1056|7,0,4.55802e-08,0.486231,3.92437e-08,0,65.0|276,1056
1,1056|6,0,-3.4416e-10,0.511201,-2.67899e-08,0,65.0|276,1056
1,1056|5,0,4.16725e-08,0.632479,3.8122e-10,0,65.0|276,1056
1,1056|12,0,3.81536e-09,1.62421,-4.53628e-09,0,28.0|276,1056
1,1056|11,0,-5.12831e-08,1.43442,-3.38518e-08,0,28.0|276,1056
1,1056|10,0,-7.76611e-08,1.13678,5.60473e-08,0,28.0|276,1056
1,1056|9,0,4.14749e-08,1.07904,-8.87425e-09,0,28.0|276,1056
1,1056|4,0,-2.86233e-09,0.556031,-5.49228e-08,0,22.0|276,1056
1,1056|3,0,3.69834e-08,0.649453,4.07139e-08,0,22.0|276,1056
1,1056|1,0,4.35506e-08,-0.361827,8.87243e-09,0,69.0|276,1056
1,1056|2,0,1.04292e-08,-0.672405,2.46347e-08,0,69.0|276,1056
1,462|6,0,4.00038e-10,-1.60425,3.53984e-08,0,55.0|292,462
1,462|5,0,-2.17483e-08,-1.37709,-6.91655e-08,0,55.0|292,462
1,462|4,0,2.92261e-08,-1.72541,-5.41283e-08,0,55.0|292,462
1,462|3,0,-7.48402e-10,-1.7576,-7.42623e-08,0,55.0|292,462
1,462|9,0,4.39145e-08,0.950499,3.33954e-08,0,32.0|292,462
1,462|10,0,-3.26711e-08,0.908614,-2.07724e-08,0,32.0|292,462
1,462|7,0,-6.97729e-08,0.910009,-1.87056e-08,0,32.0|292,462
1,462|8,0,-3.73011e-08,0.710209,3.33124e-08,0,32.0|292,462
1,462|11,0,1.89302e-08,-0.250555,-3.7069e-08,0,22.0|292,462
1,462|12,0,3.65841e-08,-0.306987,-3.39769e-08,0,22.0|292,462
1,462|1,0,6.12159e-08,-0.362597,6.16574e-08,0,69.0|292,462
1,462|2,0,2.22762e-08,-1.65563,3.12973e-08,0,69.0|292,462
1,1159|8,0,9.68848e-08,0.186374,4.01845e-08,0,65.0|292,1159
1,1159|7,0,-2.75636e-08,0.304545,2.54544e-08,0,65.0|292,1159
1,1159|5,0,5.3077e-09,0.290943,-7.76006e-08,0,65.0|292,1159
1,1159|6,0,-1.26314e-08,0.332587,5.85057e-08,0,65.0|292,1159
1,1159|11,0,-3.72353e-08,1.05378,7.4081e-08,0,28.0|292,1159
1,1159|12,0,-6.27277e-08,1.51998,6.92503e-08,0,28.0|292,1159
1,1159|9,0,-4.93748e-08,0.911642,4.68916e-08,0,28.0|292,1159
1,1159|10,0,-6.07714e-08,0.86654,-8.39842e-08,0,28.0|292,1159
1,1159|4,0,1.21952e-08,0.253175,3.30858e-08,0,22.0|292,1159
1,1159|3,0,5.18495e-08,0.0953015,-5.00404e-09,0,22.0|292,1159
1,1159|1,0,3.25941e-09,-0.533787,-4.23177e-08,0,69.0|292,1159
1,1159|2,0,4.03085e-09,-1.40217,5.88288e-08,0,69.0|292,1159
1,1197|7,0,-2.84378e-08,0.613155,-4.4991e-08,0,65.0|103,1197
1,1197|8,0,-2.28507e-08,0.552005,-2.38373e-08,0,65.0|103,1197
1,1197|6,0,-2.38228e-08,0.574913,-5.13228e-08,0,65.0|103,1197
1,1197|5,0,3.71082e-08,0.615848,5.32647e-08,0,65.0|103,1197
1,1197|12,0,7.73269e-09,0.570057,-1.2204e-08,0,28.0|103,1197
1,1197|10,0,5.14389e-09,0.585774,-2.63118e-08,0,28.0|103,1197
1,1197|9,0,5.35148e-08,0.686193,2.74544e-08,0,28.0|103,1197
1,1197|3,0,-1.01884e-08,0.655323,-2.34022e-09,0,22.0|103,1197
1,1197|4,0,9.00358e-09,0.626893,-2.96873e-08,0,22.0|103,1197
1,1197|11,0,2.46494e-08,0.649908,9.30997e-08,0,28.0|103,1197
1,1197|1,0,4.48934e-08,1.65531,-1.59088e-09,0,69.0|103,1197
1,1197|2,0,-2.64944e-08,0.136608,-5.21767e-08,0,69.0|103,1197
