rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.619904,1.764,-24.3491,0.02048,70.0|274,411
1,411|3,0.619904,1.764,-24.1508,0.02048,70.0|274,411
1,411|5,0.619904,1.764,-24.2058,0.02048,70.0|274,411
1,411|6,0.619904,1.764,-24.2976,0.02048,70.0|274,411
1,411|8,0.619904,1.764,-24.2811,0.02048,70.0|274,411
1,411|7,0.619904,1.764,-24.2255,0.02048,70.0|274,411
1,411|9,0.619904,1.764,-24.1421,0.02048,70.0|274,411
1,411|10,0.619904,1.764,-24.1992,0.02048,70.0|274,411
1,411|12,0.619904,1.764,-24.2758,0.02048,70.0|274,411
1,411|11,0.619904,1.764,-24.1899,0.02048,70.0|274,411
1,411|1,0.120651,1.764,-24.2675,0.02048,69.0|274,411
1,411|2,0.120651,1.764,-24.1942,0.02048,69.0|274,411
1,152|8,0.498137,1.764,-24.2102,0.0101552,65.0|322,152
1,152|7,0.498137,1.764,-24.182,0.0101552,65.0|322,152
1,152|6,0.498137,1.764,-24.2447,0.0101552,65.0|322,152
1,152|5,0.498137,1.764,-24.3001,0.0101552,65.0|322,152
1,152|12,0.182601,1.764,-24.1198,0.0101552,28.0|322,152
1,152|11,0.182601,1.764,-24.1973,0.0101552,28.0|322,152
1,152|10,0.182601,1.764,-24.1325,0.0101552,28.0|322,152
1,152|9,0.182601,1.764,-24.2513,0.0101552,28.0|322,152
1,152|3,0.393329,1.764,-24.2434,0.0101552,22.0|322,152
1,152|4,0.393329,1.764,-24.2593,0.0101552,22.0|322,152
1,152|1,0,1.764,-24.1872,0.0101552,69.0|322,152
1,152|2,0,1.764,-24.1792,0.0101552,69.0|322,152
1,1056|8,0.120658,1.764,-24.2467,0.0244173,65.0|276,1056
1,1056|7,0.120658,1.764,-24.1954,0.0244173,65.0|276,1056
1,1056|6,0.120658,1.764,-24.1423,0.0244173,65.0|276,1056
1,1056|5,0.120658,1.764,-24.2994,0.0244173,65.0|276,1056
1,1056|12,0.0537813,1.764,-24.1748,0.0244173,28.0|276,1056
1,1056|11,0.0537813,1.764,-24.2533,0.0244173,28.0|276,1056
1,1056|10,0.0537813,1.764,-24.2167,0.0244173,28.0|276,1056
1,1056|9,0.0537813,1.764,-24.2553,0.0244173,28.0|276,1056
1,1056|4,0.107366,1.764,-24.2509,0.0244173,22.0|276,1056
1,1056|3,0.107366,1.764,-24.234,0.0244173,22.0|276,1056
1,1056|1,0.120658,1.764,-24.1453,0.0244173,69.0|276,1056
1,1056|2,0.120658,1.764,-24.1993,0.0244173,69.0|276,1056
1,462|6,13.6114,1.764,-24.1549,-0.00343598,55.0|292,462
1,462|5,13.6114,1.764,-24.2773,-0.00343598,55.0|292,462
1,462|4,13.6114,1.764,-24.2863,-0.00343598,55.0|292,462
1,462|3,13.6114,1.764,-24.2518,-0.00343598,55.0|292,462
1,462|9,0.0184556,1.764,-24.3308,-0.00343598,32.0|292,462
1,462|10,0.0184556,1.764,-24.285,-0.00343598,32.0|292,462
1,462|7,0.0184556,1.764,-24.1723,-0.00343598,32.0|292,462
1,462|8,0.0184556,1.764,-24.3123,-0.00343598,32.0|292,462
1,462|11,0.283667,1.764,-24.1741,-0.00343598,22.0|292,462
1,462|12,0.283667,1.764,-24.3334,-0.00343598,22.0|292,462
1,462|1,0.120658,1.764,-24.1626,-0.00343598,69.0|292,462
1,462|2,0.120658,1.764,-24.1508,-0.00343598,69.0|292,462
1,1159|8,0.250042,1.764,-24.2476,0.0145588,65.0|292,1159
1,1159|7,0.250042,1.764,-24.2435,0.0145588,65.0|292,1159
1,1159|5,0.250042,1.764,-24.2777,0.0145588,65.0|292,1159
1,1159|6,0.250042,1.764,-24.2604,0.0145588,65.0|292,1159
1,1159|11,0.071442,1.764,-24.2098,0.0145588,28.0|292,1159
1,1159|12,0.071442,1.764,-24.1799,0.0145588,28.0|292,1159
1,1159|9,0.071442,1.764,-24.2698,0.0145588,28.0|292,1159
1,1159|10,0.071442,1.764,-24.146,0.0145588,28.0|292,1159
1,1159|4,0.283667,1.764,-24.1592,0.0145588,22.0|292,1159
1,1159|3,0.283667,1.764,-24.2476,0.0145588,22.0|292,1159
1,1159|1,0.120658,1.764,-24.1746,0.0145588,69.0|292,1159
1,1159|2,0.120658,1.764,-24.2298,0.0145588,69.0|292,1159
1,1197|7,0.0289449,1.764,-24.249,0.0031655,65.0|103,1197
1,1197|8,0.0289449,1.764,-24.2407,0.0031655,65.0|103,1197
1,1197|6,0.0289449,1.764,-24.2636,0.0031655,65.0|103,1197
1,1197|5,0.0289449,1.764,-24.2499,0.0031655,65.0|103,1197
1,1197|12,0.0206606,1.764,-24.252,0.0031655,28.0|103,1197
1,1197|10,0.0206606,1.764,-24.2084,0.0031655,28.0|103,1197
1,1197|9,0.0206606,1.764,-24.2549,0.0031655,28.0|103,1197
1,1197|3,0.120658,1.764,-24.2747,0.0031655,22.0|103,1197
1,1197|4,0.120658,1.764,-24.3032,0.0031655,22.0|103,1197
1,1197|11,0.0206606,1.764,-24.2304,0.0031655,28.0|103,1197
1,1197|1,0.120657,1.764,-24.2222,0.0031655,69.0|103,1197
1,1197|2,0.120657,1.764,-24.1757,0.0031655,69.0|103,1197
