parameter,value,CV
f_pop,1.56567766320918,
beta_f_mab_virus_22_0_276,3.56780556063961e-08,
beta_f_mab_virus_22_0_292,-5.78788165143493e-08,
beta_f_mab_virus_22_0_322,-7.61609705674204e-09,
beta_f_mab_virus_28_0_103,-3.02071873604703e-07,
beta_f_mab_virus_28_0_276,3.52569437675586e-07,
beta_f_mab_virus_28_0_292,-0.083925527193265,
beta_f_mab_virus_28_0_322,5.13269360746484e-07,
beta_f_mab_virus_32_0_292,-1.26818866704612e-07,
beta_f_mab_virus_55_0_292,-8.12950401949986e-11,
beta_f_mab_virus_65_0_103,-4.11649552540261e-06,
beta_f_mab_virus_65_0_276,-4.12367438565721e-07,
beta_f_mab_virus_65_0_292,-3.63929419428392e-05,
beta_f_mab_virus_65_0_322,-0.000309971757885019,
beta_f_mab_virus_69_0_103,-7.06194599842123e-09,
beta_f_mab_virus_69_0_274,-5.30650277212023e-06,
beta_f_mab_virus_69_0_276,6.50386076120019e-06,
beta_f_mab_virus_69_0_292,3.60003159533495e-06,
beta_f_mab_virus_69_0_322,2.96593883846299e-08,
beta_f_mab_virus_70_0_274,0.81733219994862,
h_pop,0.815841411523353,
beta_h_mab_virus_22_0_276,-2.17843041095446e-05,
beta_h_mab_virus_22_0_292,-1.36765361281726e-05,
beta_h_mab_virus_22_0_322,-0.0463522546334886,
beta_h_mab_virus_28_0_103,-5.37077238878387e-07,
beta_h_mab_virus_28_0_276,-6.19544246732113e-06,
beta_h_mab_virus_28_0_292,2.16069590194165e-05,
beta_h_mab_virus_28_0_322,-0.0942778022580213,
beta_h_mab_virus_32_0_292,-0.111301272770504,
beta_h_mab_virus_55_0_292,2.33901472873127e-07,
beta_h_mab_virus_65_0_103,0.000226409484065236,
beta_h_mab_virus_65_0_276,-4.42082866919373e-05,
beta_h_mab_virus_65_0_292,-1.52093107018354e-13,
beta_h_mab_virus_65_0_322,-9.70485184761466e-09,
beta_h_mab_virus_69_0_103,3.5040135990429e-09,
beta_h_mab_virus_69_0_274,-1.0383685299676e-08,
beta_h_mab_virus_69_0_276,9.5622659118644e-06,
beta_h_mab_virus_69_0_292,4.56175550719842e-10,
beta_h_mab_virus_69_0_322,9.81565742433379e-08,
beta_h_mab_virus_70_0_274,-2.95048003806379e-05,
beta_h_run_id_1159,-2.05708161157137e-08,
beta_h_run_id_1197,-0.0893358888709907,
beta_h_run_id_152,-0.163564338528422,
beta_h_run_id_411,2.03425606414349e-10,
beta_h_run_id_462,3.15788694537186e-05,
s_pop,6.60855678427718,
L_gap_pop,-1.5550030282609,
beta_L_gap_run_id_1159,-2.14699250720402,
beta_L_gap_run_id_1197,-1.1988425442595,
beta_L_gap_run_id_152,-4.704407099411,
beta_L_gap_run_id_411,-1.94004897341174,
beta_L_gap_run_id_462,1.60289780536134,
omega_s,0.819392504553532,97.8255154135778
omega_L_gap,0.432366561973882,-27.8048694514401
a,72.5536248743134,
b,0.111543944697129,
