parameter,value,CV
beta_h_mab_virus_32_0_322,0.325045067263276,
beta_h_mab_virus_32_0_65,0.356956401008676,
beta_h_mab_virus_32_0_69,-0.485502416968896,
beta_h_mab_virus_44_0_99,0.659432803303877,
beta_h_mab_virus_55_0_103,-0.0430845508522059,
beta_h_mab_virus_55_0_162,0.710299655538637,
beta_h_mab_virus_55_0_174,-0.410123173580975,
beta_h_mab_virus_55_0_218,-0.253453456072696,
beta_h_mab_virus_55_0_274,1.28888460001088,
beta_h_mab_virus_55_0_276,1.73896247384283,
beta_h_mab_virus_55_0_292,1.25524826857478,
beta_h_mab_virus_55_0_319,-0.312937039126878,
beta_h_mab_virus_55_0_322,-0.295074804692633,
beta_h_mab_virus_55_0_65,-0.153406455509785,
beta_h_mab_virus_55_0_69,0.447800573218551,
beta_h_mab_virus_6_0_233,0.0593832425764225,
beta_h_mab_virus_6_0_42,0.373399181730659,
beta_h_mab_virus_6_0_71,0.282941441667829,
beta_h_mab_virus_6_0_73,0.0778550954649486,
beta_h_mab_virus_6_0_99,-0.111650363535363,
beta_h_mab_virus_63_0_42,4.44065164457362,
beta_h_mab_virus_63_0_99,-0.152801465772127,
beta_h_mab_virus_65_0_103,-0.608520498180815,
beta_h_mab_virus_65_0_162,0.121224862467269,
beta_h_mab_virus_65_0_174,-0.583068699218392,
beta_h_mab_virus_65_0_218,0.396775588139396,
beta_h_mab_virus_65_0_274,-0.418688621222225,
beta_h_mab_virus_65_0_276,0.273838142790451,
beta_h_mab_virus_65_0_292,0.455539426067669,
beta_h_mab_virus_65_0_319,10.2226744950499,
beta_h_mab_virus_65_0_322,1.36017310680846,
beta_h_mab_virus_65_0_65,8.59540323061369,
beta_h_mab_virus_65_0_69,-0.219716775580401,
beta_h_mab_virus_69_0_103,3.69403181041707,
beta_h_mab_virus_69_0_162,2.68321161963767,
beta_h_mab_virus_69_0_174,1.93621916723978,
beta_h_mab_virus_69_0_218,4.2740617891788,
beta_h_mab_virus_69_0_233,2.28024734855135,
beta_h_mab_virus_69_0_274,2.00991906784098,
beta_h_mab_virus_69_0_276,2.47715323880363,
beta_h_mab_virus_69_0_292,3.90250296833321,
beta_h_mab_virus_69_0_319,2.20995639943618,
beta_h_mab_virus_69_0_322,3.51591636214775,
beta_h_mab_virus_69_0_42,6.5242143156124,
beta_h_mab_virus_69_0_65,3.35592238404537,
beta_h_mab_virus_69_0_69,3.5429448807343,
beta_h_mab_virus_69_0_71,3.33813594385451,
beta_h_mab_virus_69_0_73,2.48899310700388,
beta_h_mab_virus_69_0_99,1.64939746361427,
beta_h_mab_virus_70_0_274,0.66788854724886,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,6.44095227416698e-11,
beta_alpha_run_id_1042,3.37195794954102e-06,
beta_alpha_run_id_1043,-0.000173988095144598,
beta_alpha_run_id_1056,0.00188965230398539,
beta_alpha_run_id_1099,-0.0016196083677635,
beta_alpha_run_id_1159,-2.76793837551727e-05,
beta_alpha_run_id_1197,-1.11917938994137e-05,
beta_alpha_run_id_1241,-2.08132529771667e-05,
beta_alpha_run_id_1260,1.11624773130448e-05,
beta_alpha_run_id_152,0.000167578802948605,
beta_alpha_run_id_183,-7.76323705176052e-05,
beta_alpha_run_id_291,-0.000119077876837696,
beta_alpha_run_id_297,-1.94361137536974e-06,
beta_alpha_run_id_322,-6.06589834852355e-06,
beta_alpha_run_id_394,-0.000594398898875726,
beta_alpha_run_id_411,-0.00290163942722797,
beta_alpha_run_id_433,-1.30916001523424e-05,
beta_alpha_run_id_462,-1.95935563994918e-05,
beta_alpha_run_id_474,7.74879243742849e-06,
beta_alpha_run_id_488,-0.000273124848133183,
beta_alpha_run_id_491,0.000141037252339994,
beta_alpha_run_id_555,0.000505083608645759,
beta_alpha_run_id_611,-0.00012075317622626,
beta_alpha_run_id_705,-8.15511719988641e-05,
beta_alpha_run_id_719,-3.12053740189934e-06,
beta_alpha_run_id_745,-9.35965145888474e-05,
beta_alpha_run_id_75,-0.000186925869742155,
beta_alpha_run_id_77,-0.00017806635141284,
beta_alpha_run_id_783,-7.3195175685795e-05,
beta_alpha_run_id_84,1.79143706017498e-05,
beta_alpha_run_id_847,-7.10058979498483e-05,
beta_alpha_run_id_863,-7.06839273402547e-06,
beta_alpha_run_id_963,-0.000123504870009687,
k_pop,0.457031678833189,
beta_k_run_id_1042,-3.73852252038461e-06,
beta_k_run_id_1043,0.000209339672686203,
beta_k_run_id_1056,0.00324558249903007,
beta_k_run_id_1099,-1.54517912576485e-05,
beta_k_run_id_1159,-1.32072748559537e-05,
beta_k_run_id_1197,-9.83737523864961e-06,
beta_k_run_id_1241,-9.81837741663971e-05,
beta_k_run_id_1260,-2.76682712898133e-06,
beta_k_run_id_152,-6.61134818739983e-05,
beta_k_run_id_183,-2.35941967690255e-05,
beta_k_run_id_291,-0.000223393478309213,
beta_k_run_id_297,-1.81090847342451e-05,
beta_k_run_id_322,-3.68680297679708e-07,
beta_k_run_id_394,-0.000224600741479386,
beta_k_run_id_411,-0.000306598891313781,
beta_k_run_id_433,-4.4869082796897e-05,
beta_k_run_id_462,-0.000683088878842583,
beta_k_run_id_474,0.000144182899579392,
beta_k_run_id_488,-8.0110744332781e-05,
beta_k_run_id_491,-0.0001386045983152,
beta_k_run_id_555,-3.73135073257364e-05,
beta_k_run_id_611,-9.34892336794156e-06,
beta_k_run_id_705,-8.34502193841647e-05,
beta_k_run_id_719,-0.000728676254973561,
beta_k_run_id_745,-0.00171522134858208,
beta_k_run_id_75,-3.97348483348601e-06,
beta_k_run_id_77,-8.1547299169045e-06,
beta_k_run_id_783,6.15204288618396e-06,
beta_k_run_id_84,-6.17308191775202e-05,
beta_k_run_id_847,-3.33088459349119e-05,
beta_k_run_id_863,-0.000140235429380243,
beta_k_run_id_963,2.57896535459652e-06,
omega_L,6.72320685754084e-08,8.51903227846947e-09
omega_h,2.37360365493006e-08,-2.25331799177773e-06
omega_f,13.0333681310634,7.70045233641723e+38
a,26025.5722544456,
b,36.5599727276268,
