parameter,value,CV
L_goes_down_True_mab_virus_22.0|69,797.071609404691,
L_goes_down_True_mab_virus_28.0|103,791.059869452713,
L_goes_down_True_mab_virus_28.0|162,791.999387991955,
L_goes_down_True_mab_virus_28.0|174,795.345548252686,
L_goes_down_True_mab_virus_28.0|218,796.643398268384,
L_goes_down_True_mab_virus_28.0|274,789.311915091158,
L_goes_down_True_mab_virus_28.0|276,799.471174832066,
L_goes_down_True_mab_virus_28.0|292,786.714943643117,
L_goes_down_True_mab_virus_28.0|319,789.778620670745,
L_goes_down_True_mab_virus_28.0|322,786.324826215532,
L_goes_down_True_mab_virus_28.0|65,794.10959461987,
L_goes_down_True_mab_virus_28.0|69,796.239517726359,
L_goes_down_True_mab_virus_32.0|103,795.923587201028,
L_goes_down_True_mab_virus_32.0|162,796.514480451321,
L_goes_down_True_mab_virus_32.0|174,798.434158269176,
L_goes_down_True_mab_virus_32.0|218,791.923837193892,
L_goes_down_True_mab_virus_32.0|274,785.833755779999,
L_goes_down_True_mab_virus_32.0|276,790.463709561578,
L_goes_down_True_mab_virus_32.0|292,798.4618720116,
L_goes_down_True_mab_virus_32.0|319,789.895059018177,
L_goes_down_True_mab_virus_32.0|322,792.800001846335,
L_goes_down_True_mab_virus_32.0|65,793.915329460764,
L_goes_down_True_mab_virus_32.0|69,792.624202945461,
L_goes_down_True_mab_virus_44.0|99,803.293426343782,
L_goes_down_True_mab_virus_55.0|103,792.631902171777,
L_goes_down_True_mab_virus_55.0|162,791.387583538882,
L_goes_down_True_mab_virus_55.0|174,795.413544063946,
L_goes_down_True_mab_virus_55.0|218,797.362529989675,
L_goes_down_True_mab_virus_55.0|274,792.217621240902,
L_goes_down_True_mab_virus_55.0|276,792.488323369102,
L_goes_down_True_mab_virus_55.0|292,791.566675698159,
L_goes_down_True_mab_virus_55.0|319,800.680540292199,
L_goes_down_True_mab_virus_55.0|322,796.673486854484,
L_goes_down_True_mab_virus_55.0|65,796.932191318197,
L_goes_down_True_mab_virus_55.0|69,787.323272617986,
L_goes_down_True_mab_virus_6.0|233,791.937230975951,
L_goes_down_True_mab_virus_6.0|42,797.347950055109,
L_goes_down_True_mab_virus_6.0|71,795.17377435556,
L_goes_down_True_mab_virus_6.0|73,795.007440208199,
L_goes_down_True_mab_virus_6.0|99,794.208400396443,
L_goes_down_True_mab_virus_63.0|42,778.090331088128,
L_goes_down_True_mab_virus_63.0|99,799.094331905392,
L_goes_down_True_mab_virus_65.0|103,786.754703302245,
L_goes_down_True_mab_virus_65.0|162,784.984205857489,
L_goes_down_True_mab_virus_65.0|174,794.7611885291,
L_goes_down_True_mab_virus_65.0|218,794.669175780878,
L_goes_down_True_mab_virus_65.0|274,791.525758174681,
L_goes_down_True_mab_virus_65.0|276,788.878587484356,
L_goes_down_True_mab_virus_65.0|292,791.253829667981,
L_goes_down_True_mab_virus_65.0|319,793.240774197601,
L_goes_down_True_mab_virus_65.0|322,791.1452344395,
L_goes_down_True_mab_virus_65.0|65,792.819820188855,
L_goes_down_True_mab_virus_65.0|69,797.039711864294,
L_goes_down_True_mab_virus_69.0|103,788.868365171235,
L_goes_down_True_mab_virus_69.0|162,788.640596156606,
L_goes_down_True_mab_virus_69.0|174,792.584018321808,
L_goes_down_True_mab_virus_69.0|218,788.84997331378,
L_goes_down_True_mab_virus_69.0|233,790.097179943445,
L_goes_down_True_mab_virus_69.0|274,791.637595232463,
L_goes_down_True_mab_virus_69.0|276,789.566493796339,
L_goes_down_True_mab_virus_69.0|292,790.738400067832,
L_goes_down_True_mab_virus_69.0|319,789.553273878995,
L_goes_down_True_mab_virus_69.0|322,790.094811748434,
L_goes_down_True_mab_virus_69.0|42,790.110458574718,
L_goes_down_True_mab_virus_69.0|65,788.79307650302,
L_goes_down_True_mab_virus_69.0|69,792.91986813698,
L_goes_down_True_mab_virus_69.0|71,791.470451170762,
L_goes_down_True_mab_virus_69.0|73,791.869314636999,
L_goes_down_True_mab_virus_69.0|99,789.476167768272,
L_goes_down_True_mab_virus_70.0|274,798.755768726568,
h_mab_virus_22.0|103,-1.05338157490032,
h_mab_virus_22.0|162,-0.515963518483569,
h_mab_virus_22.0|174,-0.805511912444143,
h_mab_virus_22.0|218,-0.707644502964143,
h_mab_virus_22.0|274,-0.722832560161427,
h_mab_virus_22.0|276,-0.908074670984799,
h_mab_virus_22.0|292,-1.15737697333312,
h_mab_virus_22.0|319,-0.383968839876206,
h_mab_virus_22.0|322,-0.709247798564294,
h_mab_virus_22.0|65,-1.00903675233083,
h_mab_virus_22.0|69,-1.12587114803969,
h_mab_virus_28.0|103,-1.28774401811045,
h_mab_virus_28.0|162,-0.592982240962711,
h_mab_virus_28.0|174,-1.90833242878748,
h_mab_virus_28.0|218,-0.67661993083628,
h_mab_virus_28.0|274,-0.670555093037128,
h_mab_virus_28.0|276,-0.539372136413123,
h_mab_virus_28.0|292,-0.878054079064282,
h_mab_virus_28.0|319,-1.40885083103759,
h_mab_virus_28.0|322,-1.39235437190869,
h_mab_virus_28.0|65,-2.10350198887816,
h_mab_virus_28.0|69,-0.861853699907361,
h_mab_virus_32.0|103,-0.768281150344093,
h_mab_virus_32.0|162,-0.956142327307372,
h_mab_virus_32.0|174,-0.675483416282075,
h_mab_virus_32.0|218,-0.655015208389139,
h_mab_virus_32.0|274,0.240229030051241,
h_mab_virus_32.0|276,0.534289409116515,
h_mab_virus_32.0|292,-0.413894559733182,
h_mab_virus_32.0|319,-1.80502255712517,
h_mab_virus_32.0|322,-0.728336507637049,
h_mab_virus_32.0|65,-0.696425173891649,
h_mab_virus_32.0|69,-1.53888399186922,
h_mab_virus_44.0|99,-0.393948771596448,
h_mab_virus_55.0|103,-1.09646612575253,
h_mab_virus_55.0|162,-0.343081919361688,
h_mab_virus_55.0|174,-1.4635047484813,
h_mab_virus_55.0|218,-1.30683503097302,
h_mab_virus_55.0|274,0.235503025110558,
h_mab_virus_55.0|276,0.685580898942507,
h_mab_virus_55.0|292,0.201866693674451,
h_mab_virus_55.0|319,-1.3663186140272,
h_mab_virus_55.0|322,-1.34845637959296,
h_mab_virus_55.0|65,-1.20678803041011,
h_mab_virus_55.0|69,-0.605581001681773,
h_mab_virus_6.0|233,-0.993998332323902,
h_mab_virus_6.0|42,-0.679982393169666,
h_mab_virus_6.0|71,-0.770440133232496,
h_mab_virus_6.0|73,-0.975526479435376,
h_mab_virus_6.0|99,-1.16503193843569,
h_mab_virus_63.0|42,3.3872700696733,
h_mab_virus_63.0|99,-1.20618304067245,
h_mab_virus_65.0|103,-1.66190207308114,
h_mab_virus_65.0|162,-0.932156712433055,
h_mab_virus_65.0|174,-1.63645027411872,
h_mab_virus_65.0|218,-0.656605986760929,
h_mab_virus_65.0|274,-1.47207019612255,
h_mab_virus_65.0|276,-0.779543432109874,
h_mab_virus_65.0|292,-0.597842148832656,
h_mab_virus_65.0|319,9.16929292014957,
h_mab_virus_65.0|322,0.306791531908136,
h_mab_virus_65.0|65,7.54202165571336,
h_mab_virus_65.0|69,-1.27309835048073,
h_mab_virus_69.0|103,2.64065023551674,
h_mab_virus_69.0|162,1.62983004473734,
h_mab_virus_69.0|174,0.882837592339458,
h_mab_virus_69.0|218,3.22068021427848,
h_mab_virus_69.0|233,1.22686577365102,
h_mab_virus_69.0|274,0.95653749294066,
h_mab_virus_69.0|276,1.42377166390331,
h_mab_virus_69.0|292,2.84912139343288,
h_mab_virus_69.0|319,1.15657482453585,
h_mab_virus_69.0|322,2.46253478724742,
h_mab_virus_69.0|42,5.47083274071207,
h_mab_virus_69.0|65,2.30254080914505,
h_mab_virus_69.0|69,2.48956330583398,
h_mab_virus_69.0|71,2.28475436895418,
h_mab_virus_69.0|73,1.43561153210356,
h_mab_virus_69.0|99,0.596015888713944,
h_mab_virus_70.0|274,-0.385493027651465,
f_goes_down_False,1,
f_goes_down_True,1,
alpha_run_id_1017,6.44095227416698e-11,
alpha_run_id_1042,6.44097399282381e-11,
alpha_run_id_1043,6.43983172263401e-11,
alpha_run_id_1056,6.45313494134914e-11,
alpha_run_id_1099,6.43052889714018e-11,
alpha_run_id_1159,6.44077399504457e-11,
alpha_run_id_1197,6.44088018876e-11,
alpha_run_id_1241,6.44081821839296e-11,
alpha_run_id_1260,6.44102417155189e-11,
alpha_run_id_152,6.4420317316835e-11,
alpha_run_id_183,6.44045226718217e-11,
alpha_run_id_291,6.44018534490841e-11,
alpha_run_id_297,6.44093975547103e-11,
alpha_run_id_322,6.44091320412372e-11,
alpha_run_id_394,6.43712491682868e-11,
alpha_run_id_411,6.42229004172798e-11,
alpha_run_id_433,6.44086795234716e-11,
alpha_run_id_462,6.44082607424169e-11,
alpha_run_id_474,6.44100218396262e-11,
alpha_run_id_488,6.43919333027185e-11,
alpha_run_id_491,6.44186075244132e-11,
alpha_run_id_555,6.44420631529696e-11,
alpha_run_id_611,6.44017455567889e-11,
alpha_run_id_705,6.44042702837773e-11,
alpha_run_id_719,6.44093217496585e-11,
alpha_run_id_745,6.44034945169497e-11,
alpha_run_id_75,6.43974840608172e-11,
alpha_run_id_77,6.43980545940348e-11,
alpha_run_id_783,6.44048084478709e-11,
alpha_run_id_84,6.44106766080658e-11,
alpha_run_id_847,6.44049494480383e-11,
alpha_run_id_863,6.44090674714763e-11,
alpha_run_id_963,6.44015683431497e-11,
k_run_id_1017,0.457031678833189,
k_run_id_1042,0.457029970213159,
k_run_id_1043,0.457127363710214,
k_run_id_1056,0.458517422599283,
k_run_id_1099,0.457024616929649,
k_run_id_1159,0.457025642730049,
k_run_id_1197,0.457027182863182,
k_run_id_1241,0.45698680794088,
k_run_id_1260,0.45703041430729,
k_run_id_152,0.457001463876393,
k_run_id_183,0.457020895665039,
k_run_id_291,0.456929592339909,
k_run_id_297,0.457023402482729,
k_run_id_322,0.457031510334644,
k_run_id_394,0.456929040705974,
k_run_id_411,0.456891574906115,
k_run_id_433,0.457011172700999,
k_run_id_462,0.456719592179695,
k_run_id_474,0.45709757973662,
k_run_id_488,0.456995067151728,
k_run_id_491,0.456968336530795,
k_run_id_555,0.457014625696451,
k_run_id_611,0.457027406099019,
k_run_id_705,0.456993541030651,
k_run_id_719,0.456698772006432,
k_run_id_745,0.456248440246471,
k_run_id_75,0.457029862828352,
k_run_id_77,0.45702795187848,
k_run_id_783,0.457034490520326,
k_run_id_84,0.45700346676405,
k_run_id_847,0.457016455888942,
k_run_id_863,0.456967591293244,
k_run_id_963,0.457032857503574,
omega_L,6.72320685754084e-08,8.51903227846947e-09
omega_h,2.37360365493006e-08,-2.25331799177773e-06
omega_f,13.0333681310634,7.70045233641723e+38
a,26025.5722544456,
b,36.5599727276268,
