id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,2.70991,-4.58667e-09,-9.53829e-09,0,2.66406,-2.48912e-13,-2.84217e-13,0,55.0|292,462
462|4,0.998813,5.49136e-09,8.0462e-09,0,0.926868,3.2041e-13,1.95399e-13,0,55.0|292,462
462|3,1.11249,-5.40892e-09,3.69292e-09,0,0.957714,1.21014e-13,8.17124e-14,0,55.0|292,462
462|9,-4.06559,2.75361e-09,5.59422e-09,0,-4.07321,-2.89768e-13,-2.4869e-13,0,32.0|292,462
462|10,-4.0105,9.67119e-09,-4.83257e-09,0,-4.04231,-3.35287e-13,-1.1724e-13,0,32.0|292,462
462|7,-3.9148,-3.69287e-09,-1.15761e-09,0,-3.91961,2.48912e-13,1.38556e-13,0,32.0|292,462
462|8,-3.87382,-1.89425e-09,6.61596e-09,0,-3.90002,2.84217e-13,2.73559e-13,0,32.0|292,462
462|11,-1.3366,-5.47545e-09,1.03133e-08,0,-1.36798,1.84963e-13,2.41585e-13,0,22.0|292,462
462|12,-1.29176,1.11164e-09,-1.49857e-09,0,-1.31278,9.17044e-14,-1.03029e-13,0,22.0|292,462
462|1,0.135794,-2.55374e-09,1.52843e-09,0,-4.58363e-08,2.66454e-14,-1.06581e-14,0,69.0|292,462
462|2,0.0191334,-1.69737e-09,3.1e-10,0,-3.91246e-07,-1.55431e-15,-1.06581e-14,0,69.0|292,462
1159|8,-1.39035,5.26249e-09,-4.13736e-09,0,-1.41567,2.7911e-13,-2.16716e-13,0,65.0|292,1159
1159|7,-1.28866,-2.49501e-09,7.89154e-09,0,-1.33148,7.88258e-14,-9.48575e-13,0,65.0|292,1159
1159|5,-1.34152,-1.26962e-08,-5.79321e-09,0,-1.37264,-2.17604e-14,-6.03961e-14,0,65.0|292,1159
1159|6,-1.35934,-6.74415e-09,-5.49087e-09,0,-1.37449,-2.90878e-13,5.32907e-14,0,65.0|292,1159
1159|11,-2.9964,-1.39327e-08,-1.16811e-08,0,-3.0117,4.10783e-14,-4.54747e-13,0,28.0|292,1159
1159|12,-3.14622,-1.08148e-08,7.7654e-09,0,-3.17376,-3.94795e-13,-6.39488e-14,0,28.0|292,1159
1159|9,-2.45959,-3.28002e-10,-2.03832e-09,0,-2.46974,1.25699e-12,5.86198e-13,0,28.0|292,1159
1159|10,-2.47228,-4.26195e-09,-8.74245e-09,0,-2.49523,-4.21885e-15,-1.35003e-13,0,28.0|292,1159
1159|4,-1.12134,-8.8544e-09,1.37036e-09,0,-1.15418,-2.15161e-13,-3.90799e-14,0,22.0|292,1159
1159|3,-1.20835,-3.58499e-09,-9.55681e-09,0,-1.21776,4.72955e-14,-3.83693e-13,0,22.0|292,1159
1159|1,-0.206854,3.46033e-09,6.47393e-09,0,-8.47388e-09,1.04361e-14,-1.06581e-14,0,69.0|292,1159
1159|2,0.0753453,3.11643e-09,-7.03206e-10,0,-1.89818e-07,1.31006e-14,-3.55271e-15,0,69.0|292,1159
1197|7,-3.47257,2.91022e-09,3.24009e-09,0,-3.49702,6.61249e-13,5.68434e-14,0,65.0|103,1197
1197|8,-3.46541,7.35891e-09,8.72548e-09,0,-3.4893,-2.82663e-13,-2.55795e-13,0,65.0|103,1197
1197|6,-3.57357,-3.18953e-09,-5.86795e-09,0,-3.59642,-1.70974e-14,5.93303e-13,0,65.0|103,1197
1197|5,-3.49067,7.57163e-10,-1.28392e-08,0,-3.52277,2.77778e-13,2.13163e-14,0,65.0|103,1197
1197|12,-3.98984,4.80189e-10,2.38758e-09,0,-3.98359,5.61773e-14,-5.68434e-14,0,28.0|103,1197
1197|10,-3.76649,-2.66231e-09,6.49439e-10,0,-3.78272,-8.63754e-14,-3.97904e-13,0,28.0|103,1197
1197|9,-3.73674,-9.2344e-10,-7.64251e-09,0,-3.75824,-2.27152e-13,-1.74083e-13,0,28.0|103,1197
1197|3,-3.53155,-1.9536e-09,-8.79577e-09,0,-3.56128,8.77076e-14,0,0,22.0|103,1197
1197|4,-3.62554,-1.0126e-08,6.41919e-09,0,-3.66252,2.83107e-13,9.23706e-14,0,22.0|103,1197
1197|11,-4.05633,3.60261e-09,9.89729e-09,0,-4.03912,-2.74225e-13,2.34479e-13,0,28.0|103,1197
1197|1,0.0727762,-2.18403e-09,-9.02129e-10,0,4.03424e-07,-5.55112e-15,-7.10543e-15,0,69.0|103,1197
1197|2,0.0440314,-5.89337e-09,-5.92776e-09,0,1.11778e-06,-3.08642e-14,-1.77636e-14,0,69.0|103,1197
