parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888690407,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349541536,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667408873,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268578649,
L_gap_mab_virus_28.0|103_run_id_462,-180.298027823348,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749669073,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618989777,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079840906,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397708244,
L_gap_mab_virus_28.0|276_run_id_411,-190.59599887802,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758122719,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270561033,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139881737,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600732867,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918600204,
L_gap_mab_virus_28.0|292_run_id_411,-175.67251976998,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279014679,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271400692,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140721396,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601572525,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919439863,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520609639,
L_gap_mab_virus_28.0|322_run_id_462,-174.603279854338,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121516117,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990836821,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451687951,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769555288,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370725064,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129969763,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821479683,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690800388,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151651517,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469518854,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407068863,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829933329,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320082434,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189403138,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650254267,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968121605,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569291381,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328536079,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630051184,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499371888,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960223017,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278090355,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879260131,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763850483,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200535928,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069856632,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530707761,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848575099,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449744875,
L_gap_mab_virus_65.0|292_run_id_462,-180.243208989574,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852109737,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721430442,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182281571,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500148908,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101318684,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860563383,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249833204,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119153908,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580005037,
L_gap_mab_virus_69.0|103_run_id_152,-176.736897872375,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499042151,
L_gap_mab_virus_69.0|103_run_id_462,-178.11525828685,
L_gap_mab_virus_69.0|274_run_id_1056,-161.71418033097,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049651674,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510502803,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828370141,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429539916,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188784615,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668945591,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538266296,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999117425,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316984762,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918154538,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677399237,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257133835,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126454539,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587305668,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905173006,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506342782,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326558748,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561107214,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430427918,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891279047,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209146384,
L_gap_mab_virus_69.0|322_run_id_411,-171.91181031616,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569560859,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175072749,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620048194,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080899323,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839876666,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999936436,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759181135,
omega_f,4.50786468629875,2585920.77112878
omega_h,3.79000447388669e-08,3.28138859618758e-06
omega_L_gap,3.95027131457398e-08,-2.53541330632643e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00142618823969566,
bsample,0.218022687321308,
avc,2.22044604925031e-16,
bvc,0.0426183160295489,
